-20.0 2730.00 -1.346689442275831e-01
-20.0 2740.00 -1.364905057349851e-01
-20.0 2750.00 -1.364053790444242e-01
-20.0 2760.00 -1.362389344989512e-01
-20.0 2770.00 -1.362558745548030e-01
-20.0 2780.00 -1.363259268927683e-01
-20.0 2790.00 -1.361629544816302e-01
-20.0 2800.00 -1.335695282953945e-01
-20.0 2810.00 -1.344919957190976e-01
-20.0 2820.00 -1.337716924901304e-01
-20.0 2830.00 -1.335379032674175e-01
-20.0 2840.00 -1.336272246304359e-01
-20.0 2850.00 -1.337233486911449e-01
-20.0 2860.00 -1.333395787308867e-01
-20.0 2870.00 -1.320552581500881e-01
-20.0 2880.00 -1.302382004033412e-01
-20.0 2890.00 -1.289171739816605e-01
-20.0 2900.00 -1.284695666372534e-01
-20.0 2910.00 -1.285670706627271e-01
-20.0 2920.00 -1.285527699332740e-01
-20.0 2930.00 -1.265690075612759e-01
-20.0 2940.00 -1.184690751853459e-01
-20.0 2950.00 -1.182227398810694e-01
-20.0 2960.00 -1.187458999290169e-01
-20.0 2970.00 -1.180785894270313e-01
-20.0 2980.00 -1.179850369084661e-01
-20.0 2990.00 -1.170625268867556e-01
-20.0 3000.00 -1.137027166276565e-01
-20.0 3010.00 -1.078897720275932e-01
-20.0 3020.00 -1.027314666512293e-01
-20.0 3030.00 -1.003146755425899e-01
-20.0 3040.00 -9.980979380700794e-02
-20.0 3050.00 -9.988420340909024e-02
-20.0 3060.00 -9.960678881585276e-02
-20.0 3070.00 -9.841394046156167e-02
-20.0 3080.00 -9.644701669113653e-02
-20.0 3090.00 -9.494396573323821e-02
-20.0 3100.00 -9.464876784949124e-02
-20.0 3110.00 -9.511551421618099e-02
-20.0 3120.00 -9.574490186117821e-02
-20.0 3130.00 -9.604868573878875e-02
-20.0 3140.00 -9.548761089819990e-02
-20.0 3150.00 -9.383441847620047e-02
-20.0 3160.00 -9.199934426613311e-02
-20.0 3170.00 -9.108439913610751e-02
-20.0 3180.00 -9.105472451295314e-02
-20.0 3190.00 -9.120659587118848e-02
-20.0 3200.00 -9.037738875202266e-02
-20.0 3210.00 -8.703418089135809e-02
-20.0 3220.00 -8.083941104104594e-02
-20.0 3230.00 -7.480198395349101e-02
-20.0 3240.00 -7.195913182476120e-02
-20.0 3250.00 -7.208377743887266e-02
-20.0 3260.00 -7.400465503314506e-02
-20.0 3270.00 -7.688454126595956e-02
-20.0 3280.00 -7.911441083263779e-02
-20.0 3290.00 -7.758313158359757e-02
-20.0 3300.00 -7.233368542612162e-02
-20.0 3310.00 -6.752161470548332e-02
-20.0 3320.00 -6.462759909466569e-02
-20.0 3330.00 -6.312715641426218e-02
-20.0 3340.00 -6.280882195526663e-02
-20.0 3350.00 -6.446876589190459e-02
-20.0 3360.00 -6.977782075336883e-02
-20.0 3370.00 -7.919241042011499e-02
-20.0 3380.00 -8.853137698269306e-02
-20.0 3390.00 -9.318245614594253e-02
-20.0 3400.00 -9.409894586664896e-02
-20.0 3410.00 -9.395329612322427e-02
-20.0 3420.00 -8.461617258479161e-02
-20.0 3430.00 -7.652265357022667e-02
-20.0 3440.00 -7.372939370024098e-02
-20.0 3450.00 -7.642010811418865e-02
-20.0 3460.00 -8.051992318489065e-02
-20.0 3470.00 -8.101396891096345e-02
-20.0 3480.00 -7.641970110420387e-02
-20.0 3490.00 -6.936936433233780e-02
-20.0 3500.00 -6.363868330757455e-02
-20.0 3510.00 -6.227705783260653e-02
-20.0 3520.00 -6.506660364917485e-02
-20.0 3530.00 -6.846950168330837e-02
-20.0 3540.00 -6.835888350163985e-02
-20.0 3550.00 -6.366016412175629e-02
-20.0 3560.00 -5.675220786926465e-02
-20.0 3570.00 -5.114175264601827e-02
-20.0 3580.00 -4.984433977678266e-02
-20.0 3590.00 -5.270641811162814e-02
-20.0 3600.00 -5.636134141321018e-02
-20.0 3610.00 -5.701927417417309e-02
-20.0 3620.00 -5.362827032624316e-02
-20.0 3630.00 -4.795618074973337e-02
-20.0 3640.00 -4.261841492161211e-02
-20.0 3650.00 -4.008312808461459e-02
-20.0 3660.00 -4.080417075483554e-02
-20.0 3670.00 -4.255394681994760e-02
-20.0 3680.00 -4.237029103473321e-02
-20.0 3690.00 -3.951612497854088e-02
-20.0 3700.00 -3.567699470966742e-02
-20.0 3710.00 -3.320975040182980e-02
-20.0 3720.00 -3.370704341646883e-02
-20.0 3730.00 -3.644089400433312e-02
-20.0 3740.00 -3.901317563208280e-02
-20.0 3750.00 -3.918409031214425e-02
-20.0 3760.00 -3.686436100338977e-02
-20.0 3770.00 -3.387657463865949e-02
-20.0 3780.00 -3.234530738634701e-02
-20.0 3790.00 -3.336605282963841e-02
-20.0 3800.00 -3.599342356528774e-02
-20.0 3810.00 -3.809218250085532e-02
-20.0 3820.00 -3.777013192396833e-02
-20.0 3830.00 -3.513421520262303e-02
-20.0 3840.00 -3.201567338700034e-02
-20.0 3850.00 -3.050032242827542e-02
-20.0 3860.00 -3.159083059842631e-02
-20.0 3870.00 -3.423425350627261e-02
-20.0 3880.00 -3.628730145132582e-02
-20.0 3890.00 -3.594654102944479e-02
-20.0 3900.00 -3.342592085909549e-02
-20.0 3910.00 -3.058020666841972e-02
-20.0 3920.00 -2.944578293456842e-02
-20.0 3930.00 -3.086736198119050e-02
-20.0 3940.00 -3.367256717429104e-02
-20.0 3950.00 -3.575528692716581e-02
-20.0 3960.00 -3.542534556739687e-02
-20.0 3970.00 -3.299674838092861e-02
-20.0 3980.00 -3.031999389361173e-02
-20.0 3990.00 -2.935351337141429e-02
-20.0 4000.00 -3.083023134137836e-02
-20.0 4010.00 -3.354941366815024e-02
-20.0 4020.00 -3.545520611704803e-02
-20.0 4030.00 -3.491438067919931e-02
-20.0 4040.00 -3.228601176754617e-02
-20.0 4050.00 -2.942122737800023e-02
-20.0 4060.00 -2.830700842240645e-02
-20.0 4070.00 -2.970977637414045e-02
-20.0 4080.00 -3.240691705524180e-02
-20.0 4090.00 -3.431341854696911e-02
-20.0 4100.00 -3.381424937854544e-02
-20.0 4110.00 -3.131929364576879e-02
-20.0 4120.00 -2.867925141657370e-02
-20.0 4130.00 -2.782401122121478e-02
-20.0 4140.00 -2.940096404672863e-02
-20.0 4150.00 -3.212926944411684e-02
-20.0 4160.00 -3.396700076328036e-02
-20.0 4170.00 -3.337950730077693e-02
-20.0 4180.00 -3.085582458382077e-02
-20.0 4190.00 -2.826705935307306e-02
-20.0 4200.00 -2.752641544198957e-02
-20.0 4210.00 -2.921051776698507e-02
-20.0 4220.00 -3.198050091880943e-02
-20.0 4230.00 -3.379783819705184e-02
-20.0 4240.00 -3.317101940005591e-02
-20.0 4250.00 -3.064464346982513e-02
-20.0 4260.00 -2.809298259502048e-02
-20.0 4270.00 -2.740434118488284e-02
-20.0 4280.00 -2.911087253669701e-02
-20.0 4290.00 -3.185413068847058e-02
-20.0 4300.00 -3.360879010793309e-02
-20.0 4310.00 -3.291706404666037e-02
-20.0 4320.00 -3.036408794348194e-02
-20.0 4330.00 -2.782167944191091e-02
-20.0 4340.00 -2.716433006430338e-02
-20.0 4350.00 -2.889874310283341e-02
-20.0 4360.00 -3.165274716034272e-02
-20.0 4370.00 -3.341231021038923e-02
-20.0 4380.00 -3.275211269065481e-02
-20.0 4390.00 -3.027460333821495e-02
-20.0 4400.00 -2.780745926013196e-02
-20.0 4410.00 -2.717153915520882e-02
-20.0 4420.00 -2.886484294834475e-02
-20.0 4430.00 -3.156422548452900e-02
-20.0 4440.00 -3.329421337533914e-02
-20.0 4450.00 -3.262079090974606e-02
-20.0 4460.00 -3.005223068756594e-02
-20.0 4470.00 -2.726995173189561e-02
-20.0 4480.00 -2.610595100390218e-02
-20.0 4490.00 -2.734815406590449e-02
-20.0 4500.00 -2.994547131463798e-02
-20.0 4510.00 -3.196280885295934e-02
-20.0 4520.00 -3.182783359109912e-02
-20.0 4530.00 -2.958785965818011e-02
-20.0 4540.00 -2.619508854091988e-02
-20.0 4550.00 -2.284324067308814e-02
-20.0 4560.00 -2.064072690254944e-02
-20.0 4570.00 -1.994323735943398e-02
-20.0 4580.00 -2.003270327041950e-02
-20.0 4590.00 -1.982467673414947e-02
-20.0 4600.00 -1.960012025879976e-02
-20.0 4610.00 -2.022190242074853e-02
-20.0 4620.00 -2.203244964860969e-02
-20.0 4630.00 -2.446987053486448e-02
-20.0 4640.00 -2.649750403496053e-02
-20.0 4650.00 -2.710675423680843e-02
-20.0 4660.00 -2.578643708433683e-02
-20.0 4670.00 -2.348860279988587e-02
-20.0 4680.00 -2.187489146186674e-02
-20.0 4690.00 -2.224280197672007e-02
-20.0 4700.00 -2.440729770610450e-02
-20.0 4710.00 -2.691370790950506e-02
-20.0 4720.00 -2.819065886411090e-02
-20.0 4730.00 -2.733801062971019e-02
-20.0 4740.00 -2.514282922922789e-02
-20.0 4750.00 -2.318249620630528e-02
-20.0 4760.00 -2.286916399024111e-02
-20.0 4770.00 -2.438529029933680e-02
-20.0 4780.00 -2.650476441234222e-02
-20.0 4790.00 -2.763255346378602e-02
-20.0 4800.00 -2.680188731627154e-02
-20.0 4810.00 -2.476259810841141e-02
-20.0 4820.00 -2.305195234022889e-02
-20.0 4830.00 -2.298648313964981e-02
-20.0 4840.00 -2.462302581120801e-02
-20.0 4850.00 -2.670247388689562e-02
-20.0 4860.00 -2.766906184394596e-02
-20.0 4870.00 -2.662658369687899e-02
-20.0 4880.00 -2.442619301027624e-02
-20.0 4890.00 -2.270782054268622e-02
-20.0 4900.00 -2.284155925876138e-02
-20.0 4910.00 -2.478079334505164e-02
-20.0 4920.00 -2.711434304766868e-02
-20.0 4930.00 -2.821076643312521e-02
-20.0 4940.00 -2.716649439551011e-02
-20.0 4950.00 -2.485835253606717e-02
-20.0 4960.00 -2.293681203841579e-02
-20.0 4970.00 -2.283191328928591e-02
-20.0 4980.00 -2.459208889221746e-02
-20.0 4990.00 -2.682952990417648e-02
-20.0 5000.00 -2.787368014693706e-02
-20.0 5010.00 -2.679380088518275e-02
-20.0 5020.00 -2.445035571363751e-02
-20.0 5030.00 -2.247972713028455e-02
-20.0 5040.00 -2.233349948351240e-02
-20.0 5050.00 -2.409090807922332e-02
-20.0 5060.00 -2.636663126066499e-02
-20.0 5070.00 -2.747822888070790e-02
-20.0 5080.00 -2.647779897601565e-02
-20.0 5090.00 -2.414598424167509e-02
-20.0 5100.00 -2.201306907630126e-02
-20.0 5110.00 -2.154784506226849e-02
-20.0 5120.00 -2.302794167845201e-02
-20.0 5130.00 -2.523383484978481e-02
-20.0 5140.00 -2.651467977162600e-02
-20.0 5150.00 -2.584776406053672e-02
-20.0 5160.00 -2.373487226964474e-02
-20.0 5170.00 -2.127384699234989e-02
-20.0 5180.00 -1.963966539336452e-02
-20.0 5190.00 -1.947143865101128e-02
-20.0 5200.00 -2.027961218993335e-02
-20.0 5210.00 -2.089337467453130e-02
-20.0 5220.00 -2.063152764349893e-02
-20.0 5230.00 -2.016637792174193e-02
-20.0 5240.00 -2.047316215230240e-02
-20.0 5250.00 -2.188566944290874e-02
-20.0 5260.00 -2.377948534469753e-02
-20.0 5270.00 -2.503851775289585e-02
-20.0 5280.00 -2.455525546892253e-02
-20.0 5290.00 -2.182655012431918e-02
-20.0 5300.00 -1.787426615630883e-02
-20.0 5310.00 -1.466908252471207e-02
-20.0 5320.00 -1.450152346597638e-02
-20.0 5330.00 -1.730177034026148e-02
-20.0 5340.00 -2.071138043987585e-02
-20.0 5350.00 -2.281123643461503e-02
-20.0 5360.00 -2.296228435580619e-02
-20.0 5370.00 -2.215506697712108e-02
-20.0 5380.00 -2.170830688161501e-02
-20.0 5390.00 -2.241691226398424e-02
-20.0 5400.00 -2.398641171639796e-02
-20.0 5410.00 -2.531329296302348e-02
-20.0 5420.00 -2.518687680405879e-02
-20.0 5430.00 -2.315756232612235e-02
-20.0 5440.00 -2.041996588287853e-02
-20.0 5450.00 -1.885285830952317e-02
-20.0 5460.00 -1.979115536206205e-02
-20.0 5470.00 -2.258009229376155e-02
-20.0 5480.00 -2.536843858436479e-02
-20.0 5490.00 -2.653961243327542e-02
-20.0 5500.00 -2.554302785430325e-02
-20.0 5510.00 -2.351946924746159e-02
-20.0 5520.00 -2.208775239510770e-02
-20.0 5530.00 -2.241679735707258e-02
-20.0 5540.00 -2.424331177942721e-02
-20.0 5550.00 -2.612659062532197e-02
-20.0 5560.00 -2.649515899428483e-02
-20.0 5570.00 -2.466403276847355e-02
-20.0 5580.00 -2.162426779231029e-02
-20.0 5590.00 -1.905638417125164e-02
-20.0 5600.00 -1.859569252123858e-02
-20.0 5610.00 -2.034764474332995e-02
-20.0 5620.00 -2.272662205671901e-02
-20.0 5630.00 -2.401277130786881e-02
-20.0 5640.00 -2.358141709943487e-02
-20.0 5650.00 -2.240355940297531e-02
-20.0 5660.00 -2.178887298888317e-02
-20.0 5670.00 -2.250871110945396e-02
-20.0 5680.00 -2.418182499109877e-02
-20.0 5690.00 -2.560843909426709e-02
-20.0 5700.00 -2.551604313953411e-02
-20.0 5710.00 -2.347421121054489e-02
-20.0 5720.00 -2.059032473784281e-02
-20.0 5730.00 -1.861521166536708e-02
-20.0 5740.00 -1.901364343962433e-02
-20.0 5750.00 -2.146071374674828e-02
-20.0 5760.00 -2.421464650186032e-02
-20.0 5770.00 -2.559176059420254e-02
-20.0 5780.00 -2.490182669706585e-02
-20.0 5790.00 -2.284400724646193e-02
-20.0 5800.00 -2.049864333814808e-02
-20.0 5810.00 -1.894454611476251e-02
-20.0 5820.00 -1.867313766898787e-02
-20.0 5830.00 -1.911356677244559e-02
-20.0 5840.00 -1.904841357260641e-02
-20.0 5850.00 -1.770860702644043e-02
-20.0 5860.00 -1.542907017860598e-02
-20.0 5870.00 -1.314924451960579e-02
-20.0 5880.00 -1.189493594845266e-02
-20.0 5890.00 -1.214733964066834e-02
-20.0 5900.00 -1.315669830404817e-02
-20.0 5910.00 -1.368926754450240e-02
-20.0 5920.00 -1.316921587174843e-02
-20.0 5930.00 -1.205787841674753e-02
-20.0 5940.00 -1.115314508649301e-02
-20.0 5950.00 -1.112445475492197e-02
-20.0 5960.00 -1.193640876437349e-02
-20.0 5970.00 -1.287081886111769e-02
-20.0 5980.00 -1.311332125973496e-02
-20.0 5990.00 -1.241316005667991e-02
-20.0 6000.00 -1.133260222719767e-02
-20.0 6010.00 -1.065397316984793e-02
-20.0 6020.00 -1.090585586256618e-02
-20.0 6030.00 -1.187470579268945e-02
-20.0 6040.00 -1.281824353665898e-02
-20.0 6050.00 -1.300555464598988e-02
-20.0 6060.00 -1.227589834730347e-02
-20.0 6070.00 -1.121967057396651e-02
-20.0 6080.00 -1.051390970520636e-02
-20.0 6090.00 -1.090334810692091e-02
-20.0 6100.00 -1.186810786549460e-02
-20.0 6110.00 -1.276436321676168e-02
-20.0 6120.00 -1.289130973644586e-02
-20.0 6130.00 -1.212326495352439e-02
-20.0 6140.00 -1.106127143086097e-02
-20.0 6150.00 -1.025663091264626e-02
-20.0 6160.00 -1.080523144716615e-02
-20.0 6170.00 -1.178976875064370e-02
-20.0 6180.00 -1.268416305407589e-02
-20.0 6190.00 -1.280013655096907e-02
-20.0 6200.00 -1.203927910642141e-02
-20.0 6210.00 -1.101251024641601e-02
-20.0 6220.00 -1.025306208454034e-02
-20.0 6230.00 -1.085892132076491e-02
-20.0 6240.00 -1.185912709787711e-02
-20.0 6250.00 -1.273989119563908e-02
-20.0 6260.00 -1.282425572047488e-02
-20.0 6270.00 -1.203092170979526e-02
-20.0 6280.00 -1.097060055932895e-02
-20.0 6290.00 -1.014172340206763e-02
-20.0 6300.00 -1.074960501560479e-02
-20.0 6310.00 -1.173287276607076e-02
-20.0 6320.00 -1.261322115956768e-02
-20.0 6330.00 -1.271641690239059e-02
-20.0 6340.00 -1.196612756304348e-02
-20.0 6350.00 -1.094794860446967e-02
-20.0 6360.00 -1.008164750806948e-02
-20.0 6370.00 -1.065467280054561e-02
-20.0 6380.00 -1.152003439936378e-02
-20.0 6390.00 -1.227161921336120e-02
-20.0 6400.00 -1.225507398895323e-02
-20.0 6410.00 -1.140734519576367e-02
-20.0 6420.00 -1.022685932390353e-02
-20.0 6430.00 -9.136731349154917e-03
-20.0 6440.00 -9.828611821159331e-03
-20.0 6450.00 -1.117790627972122e-02
-20.0 6460.00 -1.215158683175049e-02
-20.0 6470.00 -1.238728428628766e-02
-20.0 6480.00 -1.179000196784048e-02
-20.0 6490.00 -1.083128439699995e-02
-20.0 6500.00 -9.650856800600497e-03
-20.0 6510.00 -9.584676087125746e-03
-20.0 6520.00 -1.034802338266099e-02
-20.0 6530.00 -1.074970737093247e-02
-20.0 6540.00 -1.061498927843890e-02
-20.0 6550.00 -9.827450461908785e-03
-20.0 6560.00 -8.399142496510950e-03
-20.0 6570.00 -7.997593455239741e-03
-20.0 6580.00 -8.976918257996050e-03
-20.0 6590.00 -1.052433424913790e-02
-20.0 6600.00 -1.126067293210969e-02
-20.0 6610.00 -1.124240776056158e-02
-20.0 6620.00 -1.051490820523271e-02
-20.0 6630.00 -8.991425469740836e-03
-20.0 6640.00 -8.248769290968386e-03
-20.0 6650.00 -8.923462204858271e-03
-20.0 6660.00 -1.049633529804754e-02
-20.0 6670.00 -1.118662264571629e-02
-20.0 6680.00 -1.121002009156917e-02
-20.0 6690.00 -1.062906738132392e-02
-20.0 6700.00 -9.483451567813364e-03
-20.0 6710.00 -9.199225887879340e-03
-20.0 6720.00 -1.024047525994441e-02
-20.0 6730.00 -1.131187264611951e-02
-20.0 6740.00 -1.190356008418639e-02
-20.0 6750.00 -1.174617104614858e-02
-20.0 6760.00 -1.097138548267937e-02
-20.0 6770.00 -9.857775256260840e-03
-20.0 6780.00 -9.625767901762930e-03
-20.0 6790.00 -1.082697045257575e-02
-20.0 6800.00 -1.186574194063572e-02
-20.0 6810.00 -1.256252101424272e-02
-20.0 6820.00 -1.239748400420505e-02
-20.0 6830.00 -1.150959540324859e-02
-20.0 6840.00 -1.047238948218485e-02
-20.0 6850.00 -9.915083259567229e-03
-20.0 6860.00 -1.091162865504160e-02
-20.0 6870.00 -1.194812611836789e-02
-20.0 6880.00 -1.267667340731749e-02
-20.0 6890.00 -1.252714306074606e-02
-20.0 6900.00 -1.162997832959589e-02
-20.0 6910.00 -1.060832066856286e-02
-20.0 6920.00 -1.000578476510903e-02
-20.0 6930.00 -1.096698671241803e-02
-20.0 6940.00 -1.200645775570817e-02
-20.0 6950.00 -1.273370211782611e-02
-20.0 6960.00 -1.256569244258162e-02
-20.0 6970.00 -1.164292372967611e-02
-20.0 6980.00 -1.056940628610512e-02
-20.0 6990.00 -9.971704878136126e-03
-20.0 7000.00 -1.094234901430729e-02
-20.0 7010.00 -1.198199899395688e-02
-20.0 7020.00 -1.270111602058543e-02
-20.0 7030.00 -1.252320319640331e-02
-20.0 7040.00 -1.161861688567964e-02
-20.0 7050.00 -1.069861494958701e-02
-20.0 7060.00 -1.029596997819802e-02
-20.0 7070.00 -1.113831347482313e-02
-20.0 7080.00 -1.217389470109926e-02
-20.0 7090.00 -1.282536538430612e-02
-20.0 7100.00 -1.255558567743223e-02
-20.0 7110.00 -1.163171501791917e-02
-20.0 7120.00 -1.087469735554157e-02
-20.0 7130.00 -1.102051315373756e-02
-20.0 7140.00 -1.210594164611834e-02
-20.0 7150.00 -1.344676401959959e-02
-20.0 7160.00 -1.423949751616885e-02
-20.0 7170.00 -1.393413872423430e-02
-20.0 7180.00 -1.283212467121407e-02
-20.0 7190.00 -1.180324114502181e-02
-20.0 7200.00 -1.167462238919684e-02
-20.0 7210.00 -1.257973573109961e-02
-20.0 7220.00 -1.385288869381583e-02
-20.0 7230.00 -1.462884004845731e-02
-20.0 7240.00 -1.431872005250651e-02
-20.0 7250.00 -1.323567938174329e-02
-20.0 7260.00 -1.226549824253636e-02
-20.0 7270.00 -1.222905525885266e-02
-20.0 7280.00 -1.323684740034550e-02
-20.0 7290.00 -1.458970722525713e-02
-20.0 7300.00 -1.539088155789182e-02
-20.0 7310.00 -1.504090416996420e-02
-20.0 7320.00 -1.388362879354154e-02
-20.0 7330.00 -1.284650118429555e-02
-20.0 7340.00 -1.280068963557062e-02
-20.0 7350.00 -1.387768805052706e-02
-20.0 7360.00 -1.534709441691140e-02
-20.0 7370.00 -1.625338583103107e-02
-20.0 7380.00 -1.591800720501611e-02
-20.0 7390.00 -1.457247909012125e-02
-20.0 7400.00 -1.302352365933114e-02
-20.0 7410.00 -1.224538519894974e-02
-20.0 7420.00 -1.267851612019209e-02
-20.0 7430.00 -1.371742297759407e-02
-20.0 7440.00 -1.436960732036266e-02
-20.0 7450.00 -1.391774136508300e-02
-20.0 7460.00 -1.260353010801685e-02
-20.0 7470.00 -1.129837568725506e-02
-20.0 7480.00 -1.095892731711367e-02
-20.0 7490.00 -1.184542496032522e-02
-20.0 7500.00 -1.328537030696147e-02
-20.0 7510.00 -1.436339810396042e-02
-20.0 7520.00 -1.446684669576491e-02
-20.0 7530.00 -1.382393212568714e-02
-20.0 7540.00 -1.308729468032105e-02
-20.0 7550.00 -1.280421087473933e-02
-20.0 7560.00 -1.305497663215464e-02
-20.0 7570.00 -1.355797681204278e-02
-20.0 7580.00 -1.378815960887900e-02
-20.0 7590.00 -1.321945788592344e-02
-20.0 7600.00 -1.196250868122258e-02
-20.0 7610.00 -1.051833188400578e-02
-20.0 7620.00 -9.488426462809356e-03
-20.0 7630.00 -9.340258967958351e-03
-20.0 7640.00 -9.936860553387035e-03
-20.0 7650.00 -1.029640945531383e-02
-20.0 7660.00 -9.311824453636095e-03
-20.0 7670.00 -7.030839764637629e-03
-20.0 7680.00 -4.566435419304567e-03
-20.0 7690.00 -3.305523132901867e-03
-20.0 7700.00 -3.741134808645271e-03
-20.0 7710.00 -5.490660422861728e-03
-20.0 7720.00 -8.072866828653128e-03
-20.0 7730.00 -1.123110732491484e-02
-20.0 7740.00 -1.461208818597024e-02
-20.0 7750.00 -1.763000940628769e-02
-20.0 7760.00 -1.987594421764092e-02
-20.0 7770.00 -2.115520013065085e-02
-20.0 7780.00 -2.135303865553178e-02
-20.0 7790.00 -2.052814169454506e-02
-20.0 7800.00 -1.940466255243088e-02
-20.0 7810.00 -1.990128267421552e-02
-20.0 7820.00 -2.358431116460091e-02
-20.0 7830.00 -2.897352292588466e-02
-20.0 7840.00 -3.339433928784591e-02
-20.0 7850.00 -3.571062747280046e-02
-20.0 7860.00 -3.517787057652180e-02
-20.0 7870.00 -3.131477699608112e-02
-20.0 7880.00 -2.531245752271727e-02
-20.0 7890.00 -1.934980099834366e-02
-20.0 7900.00 -1.634269121729466e-02
-20.0 7910.00 -1.814502930860016e-02
-20.0 7920.00 -2.303695842516978e-02
-20.0 7930.00 -2.800302349525261e-02
-20.0 7940.00 -3.156941038016604e-02
-20.0 7950.00 -3.420091029706187e-02
-20.0 7960.00 -3.659023045896054e-02
-20.0 7970.00 -3.889998018979959e-02
-20.0 7980.00 -4.072179779085553e-02
-20.0 7990.00 -4.128596035555376e-02
-20.0 8000.00 -3.984875053583659e-02
-20.0 8010.00 -3.662822974765988e-02
-20.0 8020.00 -3.410024068268162e-02
-20.0 8030.00 -3.506211348563353e-02
-20.0 8040.00 -3.989626218841087e-02
-20.0 8050.00 -4.624544612400085e-02
-20.0 8060.00 -5.130495818875629e-02
-20.0 8070.00 -5.295055327374319e-02
-20.0 8080.00 -5.050080571409250e-02
-20.0 8090.00 -4.623680297039955e-02
-20.0 8100.00 -4.340090658862183e-02
-20.0 8110.00 -4.425466245508888e-02
-20.0 8120.00 -4.817826359446674e-02
-20.0 8130.00 -5.233022268476995e-02
-20.0 8140.00 -5.376317725585649e-02
-20.0 8150.00 -5.114477553812351e-02
-20.0 8160.00 -4.658403314327923e-02
-20.0 8170.00 -4.351233577939748e-02
-20.0 8180.00 -4.452223747212441e-02
-20.0 8190.00 -4.903674020332067e-02
-20.0 8200.00 -5.395312442820014e-02
-20.0 8210.00 -5.606836317269080e-02
-20.0 8220.00 -5.393422314210945e-02
-20.0 8230.00 -4.961737945595569e-02
-20.0 8240.00 -4.640970374716549e-02
-20.0 8250.00 -4.684666537834480e-02
-20.0 8260.00 -5.060823390900422e-02
-20.0 8270.00 -5.484744296024743e-02
-20.0 8280.00 -5.639069170793310e-02
-20.0 8290.00 -5.377944250242968e-02
-20.0 8300.00 -4.912475350541788e-02
-20.0 8310.00 -4.585907984885926e-02
-20.0 8320.00 -4.664767369513939e-02
-20.0 8330.00 -5.103356220586439e-02
-20.0 8340.00 -5.588704122905102e-02
-20.0 8350.00 -5.774766222280757e-02
