-20.0 2650.00 8.651051263820110e-03
-20.0 2660.00 8.807906513847115e-03
-20.0 2670.00 8.986595375491454e-03
-20.0 2680.00 9.186786049062522e-03
-20.0 2690.00 9.408146734869718e-03
-20.0 2700.00 9.650395297952615e-03
-20.0 2710.00 9.920444880465087e-03
-20.0 2720.00 1.023987104352264e-02
-20.0 2730.00 1.063203414964925e-02
-20.0 2740.00 1.112029456136889e-02
-20.0 2750.00 1.172801264120556e-02
-20.0 2760.00 1.247854875168322e-02
-20.0 2770.00 1.339518897786618e-02
-20.0 2780.00 1.449272911727812e-02
-20.0 2790.00 1.576973648651947e-02
-20.0 2800.00 1.722294975921618e-02
-20.0 2810.00 1.884910760899424e-02
-20.0 2820.00 2.064494870947963e-02
-20.0 2830.00 2.260721173429831e-02
-20.0 2840.00 2.473244888902174e-02
-20.0 2850.00 2.700000476615512e-02
-20.0 2860.00 2.935835529403874e-02
-20.0 2870.00 3.175276166153819e-02
-20.0 2880.00 3.412848505751902e-02
-20.0 2890.00 3.643078667084683e-02
-20.0 2900.00 3.860492769038719e-02
-20.0 2910.00 4.059724850110066e-02
-20.0 2920.00 4.243603765642091e-02
-20.0 2930.00 4.428762305845080e-02
-20.0 2940.00 4.633159537422950e-02
-20.0 2950.00 4.874754527079606e-02
-20.0 2960.00 5.171506341518960e-02
-20.0 2970.00 5.541374047444921e-02
-20.0 2980.00 6.002049741939651e-02
-20.0 2990.00 6.554275577991928e-02
-20.0 3000.00 7.171971044975653e-02
-20.0 3010.00 7.826682774354803e-02
-20.0 3020.00 8.489957397593353e-02
-20.0 3030.00 9.133341546155278e-02
-20.0 3040.00 9.728381851504560e-02
-20.0 3050.00 1.024683983116093e-01
-20.0 3060.00 1.067204022823208e-01
-20.0 3070.00 1.100450522829082e-01
-20.0 3080.00 1.124615469948662e-01
-20.0 3090.00 1.139890850996893e-01
-20.0 3100.00 1.146468652788719e-01
-20.0 3110.00 1.144540862139087e-01
-20.0 3120.00 1.134316917620024e-01
-20.0 3130.00 1.116811505564828e-01
-20.0 3140.00 1.094165274450627e-01
-20.0 3150.00 1.068602735775716e-01
-20.0 3160.00 1.042348401038389e-01
-20.0 3170.00 1.017626781736940e-01
-20.0 3180.00 9.966623893696627e-02
-20.0 3190.00 9.816443976670317e-02
-20.0 3200.00 9.733497067922108e-02
-20.0 3210.00 9.706980240851805e-02
-20.0 3220.00 9.724826378736616e-02
-20.0 3230.00 9.774968364853762e-02
-20.0 3240.00 9.845339082480443e-02
-20.0 3250.00 9.923871414893880e-02
-20.0 3260.00 9.998466840065524e-02
-20.0 3270.00 1.005593016505930e-01
-20.0 3280.00 1.008170954373451e-01
-20.0 3290.00 1.006116898936364e-01
-20.0 3300.00 9.979672515219161e-02
-20.0 3310.00 9.822584134573553e-02
-20.0 3320.00 9.575267860699292e-02
-20.0 3330.00 9.223309002501015e-02
-20.0 3340.00 8.759096991708262e-02
-20.0 3350.00 8.182940894827945e-02
-20.0 3360.00 7.495595789566688e-02
-20.0 3370.00 6.697816753631111e-02
-20.0 3380.00 5.790358864727842e-02
-20.0 3390.00 4.773977200563502e-02
-20.0 3400.00 3.649978866576167e-02
-20.0 3410.00 2.434716967048857e-02
-20.0 3420.00 1.161024566145451e-02
-20.0 3430.00 -1.374257067941055e-03
-20.0 3440.00 -1.426961222429863e-02
-20.0 3450.00 -2.673909351421878e-02
-20.0 3460.00 -3.844597464430199e-02
-20.0 3470.00 -4.905929710210508e-02
-20.0 3480.00 -5.838829538816969e-02
-20.0 3490.00 -6.638671491099804e-02
-20.0 3500.00 -7.301493268816496e-02
-20.0 3510.00 -7.823332573724533e-02
-20.0 3520.00 -8.200227107581408e-02
-20.0 3530.00 -8.428214572144604e-02
-20.0 3540.00 -8.504122395771417e-02
-20.0 3550.00 -8.441987119528836e-02
-20.0 3560.00 -8.272540199737084e-02
-20.0 3570.00 -8.027199950158223e-02
-20.0 3580.00 -7.737384684554328e-02
-20.0 3590.00 -7.434512716687461e-02
-20.0 3600.00 -7.150002360319696e-02
-20.0 3610.00 -6.914035259866136e-02
-20.0 3620.00 -6.732518278218534e-02
-20.0 3630.00 -6.589195704002528e-02
-20.0 3640.00 -6.466998695673983e-02
-20.0 3650.00 -6.348858411688765e-02
-20.0 3660.00 -6.217706010502741e-02
-20.0 3670.00 -6.056472650571774e-02
-20.0 3680.00 -5.848841146422818e-02
-20.0 3690.00 -5.591841155812105e-02
-20.0 3700.00 -5.293969223948386e-02
-20.0 3710.00 -4.964094842292700e-02
-20.0 3720.00 -4.611087502306087e-02
-20.0 3730.00 -4.243816695449584e-02
-20.0 3740.00 -3.871151913184231e-02
-20.0 3750.00 -3.501895401849939e-02
-20.0 3760.00 -3.143765171123873e-02
-20.0 3770.00 -2.803602771761431e-02
-20.0 3780.00 -2.488224655411037e-02
-20.0 3790.00 -2.204447273721119e-02
-20.0 3800.00 -1.959087078340104e-02
-20.0 3810.00 -1.758960520916418e-02
-20.0 3820.00 -1.610269998587586e-02
-20.0 3830.00 -1.510196973978865e-02
-20.0 3840.00 -1.449063079543310e-02
-20.0 3850.00 -1.417018301750128e-02
-20.0 3860.00 -1.404212627068526e-02
-20.0 3870.00 -1.400796041967714e-02
-20.0 3880.00 -1.396918532916898e-02
-20.0 3890.00 -1.383692343236597e-02
-20.0 3900.00 -1.365149174337156e-02
-20.0 3910.00 -1.354560260912125e-02
-20.0 3920.00 -1.365397081726742e-02
-20.0 3930.00 -1.411131115546243e-02
-20.0 3940.00 -1.505233841135865e-02
-20.0 3950.00 -1.661176737260843e-02
-20.0 3960.00 -1.890280874721915e-02
-20.0 3970.00 -2.177408156934821e-02
-20.0 3980.00 -2.489629858158564e-02
-20.0 3990.00 -2.793686639182748e-02
-20.0 4000.00 -3.056319160796978e-02
-20.0 4010.00 -3.244268083790861e-02
-20.0 4020.00 -3.324274068953999e-02
-20.0 4030.00 -3.266834038486381e-02
-20.0 4040.00 -3.084905500128654e-02
-20.0 4050.00 -2.818277918410700e-02
-20.0 4060.00 -2.507163373849527e-02
-20.0 4070.00 -2.191773946962148e-02
-20.0 4080.00 -1.912321718265573e-02
-20.0 4090.00 -1.709018768276811e-02
-20.0 4100.00 -1.617993821881818e-02
-20.0 4110.00 -1.632875887323133e-02
-20.0 4120.00 -1.722063674575974e-02
-20.0 4130.00 -1.853623629455511e-02
-20.0 4140.00 -1.995622197776907e-02
-20.0 4150.00 -2.116125825355333e-02
-20.0 4160.00 -2.183200958005952e-02
-20.0 4170.00 -2.168560857133134e-02
-20.0 4180.00 -2.078936342042855e-02
-20.0 4190.00 -1.940578629285245e-02
-20.0 4200.00 -1.779950465649034e-02
-20.0 4210.00 -1.623514597922952e-02
-20.0 4220.00 -1.497733772895730e-02
-20.0 4230.00 -1.429070737356097e-02
-20.0 4240.00 -1.440327550393469e-02
-20.0 4250.00 -1.521819120065025e-02
-20.0 4260.00 -1.646863985208773e-02
-20.0 4270.00 -1.788631991567997e-02
-20.0 4280.00 -1.920292984885985e-02
-20.0 4290.00 -2.015016810906021e-02
-20.0 4300.00 -2.045973315371392e-02
-20.0 4310.00 -1.990223903119910e-02
-20.0 4320.00 -1.856799737409925e-02
-20.0 4330.00 -1.670420475445797e-02
-20.0 4340.00 -1.455914062800269e-02
-20.0 4350.00 -1.238108445046084e-02
-20.0 4360.00 -1.041831567755985e-02
-20.0 4370.00 -8.919113765027128e-03
-20.0 4380.00 -8.097583503196277e-03
-20.0 4390.00 -7.907574789217360e-03
-20.0 4400.00 -8.183214895891598e-03
-20.0 4410.00 -8.757997233536180e-03
-20.0 4420.00 -9.465415212468298e-03
-20.0 4430.00 -1.013896224300514e-02
-20.0 4440.00 -1.061213173546389e-02
-20.0 4450.00 -1.074324376312159e-02
-20.0 4460.00 -1.056609991210201e-02
-20.0 4470.00 -1.019012711342787e-02
-20.0 4480.00 -9.725048770458607e-03
-20.0 4490.00 -9.280588286553633e-03
-20.0 4500.00 -8.966469065072365e-03
-20.0 4510.00 -8.892414509374230e-03
-20.0 4520.00 -9.147132302986598e-03
-20.0 4530.00 -9.681308614683413e-03
-20.0 4540.00 -1.038994264025774e-02
-20.0 4550.00 -1.116787907464739e-02
-20.0 4560.00 -1.190996261279017e-02
-20.0 4570.00 -1.251103794962390e-02
-20.0 4580.00 -1.286594978008639e-02
-20.0 4590.00 -1.289334392805807e-02
-20.0 4600.00 -1.265724326678064e-02
-20.0 4610.00 -1.227654629075344e-02
-20.0 4620.00 -1.187025298982361e-02
-20.0 4630.00 -1.155736335383827e-02
-20.0 4640.00 -1.145687737264454e-02
-20.0 4650.00 -1.168779503608956e-02
-20.0 4660.00 -1.233942940652165e-02
-20.0 4670.00 -1.333232029045679e-02
-20.0 4680.00 -1.452744536395834e-02
-20.0 4690.00 -1.578571467541181e-02
-20.0 4700.00 -1.696803827320273e-02
-20.0 4710.00 -1.793532620571665e-02
-20.0 4720.00 -1.854848852133908e-02
-20.0 4730.00 -1.869995881798248e-02
-20.0 4740.00 -1.844908676965652e-02
-20.0 4750.00 -1.791026005596529e-02
-20.0 4760.00 -1.719790036765886e-02
-20.0 4770.00 -1.642642939548733e-02
-20.0 4780.00 -1.571026883020077e-02
-20.0 4790.00 -1.516384036254927e-02
-20.0 4800.00 -1.487017866565535e-02
-20.0 4810.00 -1.475744947302344e-02
-20.0 4820.00 -1.470613575331587e-02
-20.0 4830.00 -1.459670723379692e-02
-20.0 4840.00 -1.430963364173087e-02
-20.0 4850.00 -1.372538470438199e-02
-20.0 4860.00 -1.272443014901458e-02
-20.0 4870.00 -1.122697179306821e-02
-20.0 4880.00 -9.335969499097643e-03
-20.0 4890.00 -7.206897099134831e-03
-20.0 4900.00 -4.995233037111195e-03
-20.0 4910.00 -2.856455756958143e-03
-20.0 4920.00 -9.460437026070915e-04
-20.0 4930.00 5.805246820105522e-04
-20.0 4940.00 1.602266860639951e-03
-20.0 4950.00 2.146157699980969e-03
-20.0 4960.00 2.278832489688469e-03
-20.0 4970.00 2.066926985024531e-03
-20.0 4980.00 1.577076941251238e-03
-20.0 4990.00 8.759181136306730e-04
-20.0 5000.00 3.008625742491593e-05
-20.0 5010.00 -8.805608099415128e-04
-20.0 5020.00 -1.723277022394345e-03
-20.0 5030.00 -2.352094251696872e-03
-20.0 5040.00 -2.621044369612387e-03
-20.0 5050.00 -2.384159247904184e-03
-20.0 5060.00 -1.495470758335558e-03
-20.0 5070.00 1.909879369095436e-04
-20.0 5080.00 2.711265644035874e-03
-20.0 5090.00 5.691350325632163e-03
-20.0 5100.00 8.661625258609567e-03
-20.0 5110.00 1.115247371987925e-02
-20.0 5120.00 1.269427898635236e-02
-20.0 5130.00 1.281742433494007e-02
-20.0 5140.00 1.105231360995593e-02
-20.0 5150.00 7.163543954148094e-03
-20.0 5160.00 1.730747249154784e-03
-20.0 5170.00 -4.489253880722757e-03
-20.0 5180.00 -1.073963681118330e-02
-20.0 5190.00 -1.626357891792560e-02
-20.0 5200.00 -2.030425757664843e-02
-20.0 5210.00 -2.210493402846917e-02
-20.0 5220.00 -2.121087199311766e-02
-20.0 5230.00 -1.814820959598451e-02
-20.0 5240.00 -1.364187706587899e-02
-20.0 5250.00 -8.416804631610406e-03
-20.0 5260.00 -3.197922521988030e-03
-20.0 5270.00 1.289839034178831e-03
-20.0 5280.00 4.321711770118696e-03
-20.0 5290.00 5.435019956067074e-03
-20.0 5300.00 4.961946930626938e-03
-20.0 5310.00 3.384792065526879e-03
-20.0 5320.00 1.185854732495479e-03
-20.0 5330.00 -1.152565696738677e-03
-20.0 5340.00 -3.148169850446996e-03
-20.0 5350.00 -4.318854164700172e-03
-20.0 5360.00 -4.354970053473924e-03
-20.0 5370.00 -3.435531574009625e-03
-20.0 5380.00 -1.825507708044572e-03
-20.0 5390.00 2.101325626839444e-04
-20.0 5400.00 2.406420256438643e-03
-20.0 5410.00 4.498386391482229e-03
-20.0 5420.00 6.221241055047236e-03
-20.0 5430.00 7.407011786406669e-03
-20.0 5440.00 8.144215895368208e-03
-20.0 5450.00 8.563363194185937e-03
-20.0 5460.00 8.794963495113954e-03
-20.0 5470.00 8.969526610406339e-03
-20.0 5480.00 9.217562352317188e-03
-20.0 5490.00 9.669407043592837e-03
-20.0 5500.00 1.039286592574307e-02
-20.0 5510.00 1.130075943702029e-02
-20.0 5520.00 1.228230939622038e-02
-20.0 5530.00 1.322673762213923e-02
-20.0 5540.00 1.402326593357271e-02
-20.0 5550.00 1.456111614931668e-02
-20.0 5560.00 1.472975701403635e-02
-20.0 5570.00 1.448164410698349e-02
-20.0 5580.00 1.391538804362763e-02
-20.0 5590.00 1.315027706960685e-02
-20.0 5600.00 1.230559943055920e-02
-20.0 5610.00 1.150064337212276e-02
-20.0 5620.00 1.085469713993559e-02
-20.0 5630.00 1.048672742794783e-02
-20.0 5640.00 1.045496691774395e-02
-20.0 5650.00 1.068562375513833e-02
-20.0 5660.00 1.108756964212861e-02
-20.0 5670.00 1.156967628071238e-02
-20.0 5680.00 1.204081537288727e-02
-20.0 5690.00 1.240985862065088e-02
-20.0 5700.00 1.258600178480111e-02
-20.0 5710.00 1.252538929294390e-02
-20.0 5720.00 1.227983680417403e-02
-20.0 5730.00 1.191280567869190e-02
-20.0 5740.00 1.148775727669789e-02
-20.0 5750.00 1.106815295839243e-02
-20.0 5760.00 1.071745408397591e-02
-20.0 5770.00 1.049890385716311e-02
-20.0 5780.00 1.045080909720450e-02
-20.0 5790.00 1.056381279127893e-02
-20.0 5800.00 1.082318711385244e-02
-20.0 5810.00 1.121420423939108e-02
-20.0 5820.00 1.172213634236089e-02
-20.0 5830.00 1.233225559722790e-02
-20.0 5840.00 1.302957493093114e-02
-20.0 5850.00 1.377518343452875e-02
-20.0 5860.00 1.448725333126582e-02
-20.0 5870.00 1.507948737501379e-02
-20.0 5880.00 1.546558831964411e-02
-20.0 5890.00 1.555925891902822e-02
-20.0 5900.00 1.527420192703757e-02
-20.0 5910.00 1.452502017205899e-02
-20.0 5920.00 1.329466315123289e-02
-20.0 5930.00 1.168120837266382e-02
-20.0 5940.00 9.793794797308047e-03
-20.0 5950.00 7.741561386121833e-03
-20.0 5960.00 5.633647100061439e-03
-20.0 5970.00 3.579190900083129e-03
-20.0 5980.00 1.686784193086904e-03
-20.0 5990.00 3.025409114026588e-05
-20.0 6000.00 -1.371585512668825e-03
-20.0 6010.00 -2.504787451155561e-03
-20.0 6020.00 -3.355404557135137e-03
-20.0 6030.00 -3.909489663422747e-03
-20.0 6040.00 -4.153095602833583e-03
-20.0 6050.00 -4.072829076537621e-03
-20.0 6060.00 -3.685100975230270e-03
-20.0 6070.00 -3.050648561231011e-03
-20.0 6080.00 -2.233811620747958e-03
-20.0 6090.00 -1.298929939989224e-03
-20.0 6100.00 -3.103433051629231e-04
-20.0 6110.00 6.676084975228313e-04
-20.0 6120.00 1.571657082577108e-03
-20.0 6130.00 2.387969947942513e-03
-20.0 6140.00 3.171839817325372e-03
-20.0 6150.00 3.983707944782668e-03
-20.0 6160.00 4.884015584371382e-03
-20.0 6170.00 5.933203990148494e-03
-20.0 6180.00 7.191714416170991e-03
-20.0 6190.00 8.717679585023281e-03
-20.0 6200.00 1.047697178013329e-02
-20.0 6210.00 1.231413733970721e-02
-20.0 6220.00 1.406546395160280e-02
-20.0 6230.00 1.556723930367782e-02
-20.0 6240.00 1.665575108379001e-02
-20.0 6250.00 1.716728697979714e-02
-20.0 6260.00 1.694386713846151e-02
-20.0 6270.00 1.602768873900197e-02
-20.0 6280.00 1.470858096282165e-02
-20.0 6290.00 1.329173130243201e-02
-20.0 6300.00 1.208232725034447e-02
-20.0 6310.00 1.138555629907047e-02
-20.0 6320.00 1.150660594112144e-02
-20.0 6330.00 1.274003972433138e-02
-20.0 6340.00 1.505376936085665e-02
-20.0 6350.00 1.803550131017319e-02
-20.0 6360.00 2.125152995839046e-02
-20.0 6370.00 2.426814969161789e-02
-20.0 6380.00 2.665165489596496e-02
-20.0 6390.00 2.796833995754109e-02
-20.0 6400.00 2.779979686319986e-02
-20.0 6410.00 2.614456709347598e-02
-20.0 6420.00 2.345787905271834e-02
-20.0 6430.00 2.021822688380743e-02
-20.0 6440.00 1.690410472962381e-02
-20.0 6450.00 1.399400673304802e-02
-20.0 6460.00 1.196642703696058e-02
-20.0 6470.00 1.128312441975522e-02
-20.0 6480.00 1.199908403430131e-02
-20.0 6490.00 1.374998892484411e-02
-20.0 6500.00 1.615228035169028e-02
-20.0 6510.00 1.882239957514644e-02
-20.0 6520.00 2.137678785551927e-02
-20.0 6530.00 2.343188645311540e-02
-20.0 6540.00 2.461625610437151e-02
-20.0 6550.00 2.482255581815876e-02
-20.0 6560.00 2.419965178562398e-02
-20.0 6570.00 2.290695100073522e-02
-20.0 6580.00 2.110386045746055e-02
-20.0 6590.00 1.894978714976803e-02
-20.0 6600.00 1.660413807162572e-02
-20.0 6610.00 1.422289029598430e-02
-20.0 6620.00 1.189469442445922e-02
-20.0 6630.00 9.646732825899063e-03
-20.0 6640.00 7.503932640407555e-03
-20.0 6650.00 5.491221008088416e-03
-20.0 6660.00 3.633525069045365e-03
-20.0 6670.00 1.955771963382122e-03
-20.0 6680.00 4.826825260545796e-04
-20.0 6690.00 -7.646856824114250e-04
-20.0 6700.00 -1.768422389195141e-03
-20.0 6710.00 -2.510719683093938e-03
-20.0 6720.00 -2.973769652905188e-03
-20.0 6730.00 -3.139764387426261e-03
-20.0 6740.00 -2.990895975454529e-03
-20.0 6750.00 -2.512784222066611e-03
-20.0 6760.00 -1.746316223069597e-03
-20.0 6770.00 -7.770552152893179e-04
-20.0 6780.00 3.081561762026015e-04
-20.0 6790.00 1.422475326334535e-03
-20.0 6800.00 2.479059610034856e-03
-20.0 6810.00 3.391066402231941e-03
-20.0 6820.00 4.076254832970423e-03
-20.0 6830.00 4.519987365237268e-03
-20.0 6840.00 4.759034371302983e-03
-20.0 6850.00 4.831452546997832e-03
-20.0 6860.00 4.775298588152076e-03
-20.0 6870.00 4.628629190595975e-03
-20.0 6880.00 4.429501050159794e-03
-20.0 6890.00 4.214566149168693e-03
-20.0 6900.00 4.001616497963684e-03
-20.0 6910.00 3.794956131023590e-03
-20.0 6920.00 3.598596764251978e-03
-20.0 6930.00 3.416550113552411e-03
-20.0 6940.00 3.252827894828453e-03
-20.0 6950.00 3.111441823983669e-03
-20.0 6960.00 2.996026222639087e-03
-20.0 6970.00 2.905571857026887e-03
-20.0 6980.00 2.835947257116490e-03
-20.0 6990.00 2.782962930569394e-03
-20.0 7000.00 2.742429385047095e-03
-20.0 7010.00 2.710157128211093e-03
-20.0 7020.00 2.681956667722882e-03
-20.0 7030.00 2.652865905643616e-03
-20.0 7040.00 2.609189250116262e-03
-20.0 7050.00 2.531712185593784e-03
-20.0 7060.00 2.401133270875477e-03
-20.0 7070.00 2.198151064760638e-03
-20.0 7080.00 1.903464126048561e-03
-20.0 7090.00 1.497771013538540e-03
-20.0 7100.00 9.658162029542592e-04
-20.0 7110.00 3.344542232171994e-04
-20.0 7120.00 -3.444614253192429e-04
-20.0 7130.00 -1.018748024543048e-03
-20.0 7140.00 -1.636222856342196e-03
-20.0 7150.00 -2.144703202604665e-03
-20.0 7160.00 -2.492006345218436e-03
-20.0 7170.00 -2.633192538719339e-03
-20.0 7180.00 -2.592870718642305e-03
-20.0 7190.00 -2.434419453879448e-03
-20.0 7200.00 -2.221637435397856e-03
-20.0 7210.00 -2.018323354164618e-03
-20.0 7220.00 -1.888275901146819e-03
-20.0 7230.00 -1.895293767311548e-03
-20.0 7240.00 -2.095804390984243e-03
-20.0 7250.00 -2.480818267681812e-03
-20.0 7260.00 -3.007121577219855e-03
-20.0 7270.00 -3.631201087265959e-03
-20.0 7280.00 -4.309543565487708e-03
-20.0 7290.00 -4.998635779552689e-03
-20.0 7300.00 -5.654964497128492e-03
-20.0 7310.00 -6.235921920284311e-03
-20.0 7320.00 -6.706338534405133e-03
-20.0 7330.00 -7.034695007690384e-03
-20.0 7340.00 -7.189497203386416e-03
-20.0 7350.00 -7.139250984739581e-03
-20.0 7360.00 -6.852462214996239e-03
-20.0 7370.00 -6.297636757402749e-03
-20.0 7380.00 -5.451017864309047e-03
-20.0 7390.00 -4.347772360584918e-03
-20.0 7400.00 -3.050173131054630e-03
-20.0 7410.00 -1.620636571550411e-03
-20.0 7420.00 -1.215790779044856e-04
-20.0 7430.00 1.384582954050920e-03
-20.0 7440.00 2.835433128483580e-03
-20.0 7450.00 4.173949505732458e-03
-20.0 7460.00 5.381239609263984e-03
-20.0 7470.00 6.454843199496791e-03
-20.0 7480.00 7.392364455778006e-03
-20.0 7490.00 8.191407557454764e-03
-20.0 7500.00 8.849576683874200e-03
-20.0 7510.00 9.364476014383442e-03
-20.0 7520.00 9.734178554317437e-03
-20.0 7530.00 9.959836340969615e-03
-20.0 7540.00 1.004384369599600e-02
-20.0 7550.00 9.988598387711432e-03
-20.0 7560.00 9.796498184430756e-03
-20.0 7570.00 9.469940854468806e-03
-20.0 7580.00 9.011324166140432e-03
-20.0 7590.00 8.427467547796115e-03
-20.0 7600.00 7.752197881542442e-03
-20.0 7610.00 7.029536580259352e-03
-20.0 7620.00 6.303523912147654e-03
-20.0 7630.00 5.618200145408144e-03
-20.0 7640.00 5.017605548241625e-03
-20.0 7650.00 4.545780388848906e-03
-20.0 7660.00 4.243745909659214e-03
-20.0 7670.00 4.135359879080074e-03
-20.0 7680.00 4.238422867216713e-03
-20.0 7690.00 4.570728566746498e-03
-20.0 7700.00 5.150070670346795e-03
-20.0 7710.00 5.994242870694973e-03
-20.0 7720.00 7.121038860468401e-03
-20.0 7730.00 8.526232018791583e-03
-20.0 7740.00 1.008899894594169e-02
-20.0 7750.00 1.165007024995515e-02
-20.0 7760.00 1.305015278088077e-02
-20.0 7770.00 1.412995338876736e-02
-20.0 7780.00 1.473017892366373e-02
-20.0 7790.00 1.469153623561868e-02
-20.0 7800.00 1.390541063897902e-02
-20.0 7810.00 1.251324370129882e-02
-20.0 7820.00 1.073346707961280e-02
-20.0 7830.00 8.784533810932825e-03
-20.0 7840.00 6.884896932270767e-03
-20.0 7850.00 5.253009480638487e-03
-20.0 7860.00 4.107324493047845e-03
-20.0 7870.00 3.611846999927445e-03
-20.0 7880.00 3.680134315523235e-03
-20.0 7890.00 4.153779733482385e-03
-20.0 7900.00 4.874370227403706e-03
-20.0 7910.00 5.683492770886014e-03
-20.0 7920.00 6.422734337528119e-03
-20.0 7930.00 6.933681900928839e-03
-20.0 7940.00 7.096038698154385e-03
-20.0 7950.00 6.952993542758733e-03
-20.0 7960.00 6.591558044459235e-03
-20.0 7970.00 6.098744327446079e-03
-20.0 7980.00 5.561564515909451e-03
-20.0 7990.00 5.067030734039540e-03
-20.0 8000.00 4.702155106026534e-03
-20.0 8010.00 4.533314597027178e-03
-20.0 8020.00 4.544345536064458e-03
-20.0 8030.00 4.698449093127915e-03
-20.0 8040.00 4.958826438207093e-03
-20.0 8050.00 5.288678741291534e-03
-20.0 8060.00 5.651207172370779e-03
-20.0 8070.00 6.009612999126997e-03
-20.0 8080.00 6.335418946842330e-03
-20.0 8090.00 6.631191818586165e-03
-20.0 8100.00 6.906736268457083e-03
-20.0 8110.00 7.171856950553673e-03
-20.0 8120.00 7.436358518974518e-03
-20.0 8130.00 7.710045627818202e-03
-20.0 8140.00 8.002722534674081e-03
-20.0 8150.00 8.319678595238944e-03
-20.0 8160.00 8.650490495762102e-03
-20.0 8170.00 8.981318945926742e-03
-20.0 8180.00 9.298324655416048e-03
-20.0 8190.00 9.587668333913215e-03
-20.0 8200.00 9.835510691101428e-03
-20.0 8210.00 1.002801385128381e-02
-20.0 8220.00 1.015643403752388e-02
-20.0 8230.00 1.022857260561705e-02
-20.0 8240.00 1.025558408452554e-02
-20.0 8250.00 1.024862300321162e-02
-20.0 8260.00 1.021884389063753e-02
-20.0 8270.00 1.017740127576549e-02
-20.0 8280.00 1.013544796020308e-02
-20.0 8290.00 1.010134148081989e-02
-20.0 8300.00 1.007496205746300e-02
-20.0 8310.00 1.005458889509065e-02
-20.0 8320.00 1.003850119866112e-02
-20.0 8330.00 1.002497817313265e-02
-20.0 8340.00 1.001229902346350e-02
-20.0 8350.00 9.998743072465250e-03
-20.0 8360.00 9.982693440610724e-03
-20.0 8370.00 9.962827365945519e-03
-20.0 8380.00 9.937873821294052e-03
-20.0 8390.00 9.906561779480726e-03
-20.0 8400.00 9.867620213329943e-03
-20.0 8410.00 9.819778095666115e-03
-20.0 8420.00 9.761766185003712e-03
-20.0 8430.00 9.693280711217599e-03
-20.0 8440.00 9.616575640649244e-03
-20.0 8450.00 9.534323692226645e-03
-20.0 8460.00 9.449197584877802e-03
-20.0 8470.00 9.363870037530709e-03
-20.0 8480.00 9.281013769113373e-03
-20.0 8490.00 9.203304061568957e-03
-20.0 8500.00 9.134339988209545e-03
-20.0 8510.00 9.080010261687038e-03
-20.0 8520.00 9.046552224495340e-03
-20.0 8530.00 9.040203219128374e-03
-20.0 8540.00 9.067200588080046e-03
-20.0 8550.00 9.133781673844266e-03
