OBS: 53833.400  x  NULL 163682.0000000 491.0450000
OBS: 53835.400  x  NULL 162480.0000000 812.4000000
OBS: 53838.400  x  NULL 151915.0000000 607.6590000
OBS: 53841.400  x  NULL 131462.0000000 657.3100000
OBS: 53845.400  x  NULL 100832.0000000 403.3300000
OBS: 53846.400  x  NULL 94973.0000000 474.8650000
OBS: 53850.300  x  NULL 73113.9000000 365.5690000
OBS: 53853.400  x  NULL 60534.1000000 363.2050000
OBS: 53858.400  x  NULL 41648.5000000 333.1880000
OBS: 53861.400  x  NULL 33481.1000000 167.4060000
OBS: 53862.300  x  NULL 30874.6000000 216.1220000
OBS: 53866.300  x  NULL 25351.3000000 228.1620000
OBS: 53867.300  x  NULL 24277.3000000 218.4950000
OBS: 53870.300  x  NULL 22039.4000000 198.3550000
OBS: 53871.300  x  NULL 21105.7000000 168.8460000
OBS: 53872.300  x  NULL 20436.2000000 183.9260000
OBS: 53886.300  x  NULL 13905.9000000 69.5296000
OBS: 53891.300  x  NULL 12212.4000000 97.6989000
OBS: 53892.300  x  NULL 11923.4000000 59.6170000
OBS: 53893.300  x  NULL 11577.1000000 46.3084000
OBS: 53828.400  y  NULL 134153.0000000 402.4590000
OBS: 53829.400  y  NULL 148320.0000000 444.9610000
OBS: 53830.400  y  NULL 161585.0000000 646.3390000
OBS: 53831.400  y  NULL 170294.0000000 681.1770000
OBS: 53832.400  y  NULL 171870.0000000 687.4810000
OBS: 53833.400  y  NULL 177011.0000000 885.0550000
OBS: 53838.400  y  NULL 150245.0000000 600.9800000
OBS: 53841.400  y  NULL 123254.0000000 493.0150000
OBS: 53845.400  y  NULL 86218.4000000 258.6550000
OBS: 53846.400  y  NULL 78126.9000000 312.5070000
OBS: 53850.300  y  NULL 51428.1000000 205.7120000
OBS: 53853.400  y  NULL 37774.6000000 226.6480000
OBS: 53858.400  y  NULL 23944.2000000 119.7210000
OBS: 53861.400  y  NULL 19125.0000000 95.6248000
OBS: 53862.300  y  NULL 17832.0000000 124.8240000
OBS: 53866.300  y  NULL 14547.9000000 130.9310000
OBS: 53867.300  y  NULL 14335.1000000 143.3510000
OBS: 53870.300  y  NULL 12942.0000000 142.3620000
OBS: 53871.300  y  NULL 12776.2000000 114.9850000
OBS: 53872.300  y  NULL 12508.3000000 112.5750000
OBS: 53886.300  y  NULL 9479.8100000 37.9193000
OBS: 53891.300  y  NULL 8774.0400000 61.4183000
OBS: 53892.300  y  NULL 8598.0600000 34.3922000
OBS: 53893.300  y  NULL 8472.2700000 33.8891000
OBS: 53828.400  z  NULL 126474.0000000 505.8950000
OBS: 53829.400  z  NULL 138548.0000000 554.1920000
OBS: 53830.400  z  NULL 148320.0000000 296.6400000
OBS: 53831.400  z  NULL 155167.0000000 465.5020000
OBS: 53832.400  z  NULL 158198.0000000 790.9890000
OBS: 53833.400  z  NULL 163080.0000000 815.3990000
OBS: 53838.400  z  NULL 148047.0000000 592.1890000
OBS: 53841.400  z  NULL 117058.0000000 468.2310000
OBS: 53845.400  z  NULL 89454.1000000 357.8160000
OBS: 53846.400  z  NULL 86696.2000000 346.7850000
OBS: 53850.300  z  NULL 79579.3000000 318.3170000
OBS: 53853.400  z  NULL 74336.2000000 446.0170000
OBS: 53858.400  z  NULL 56859.1000000 227.4370000
OBS: 53861.400  z  NULL 44833.2000000 179.3330000
OBS: 53862.300  z  NULL 41342.8000000 206.7140000
OBS: 53866.300  z  NULL 32359.3000000 161.7970000
OBS: 53867.300  z  NULL 31217.6000000 249.7410000
OBS: 53870.300  z  NULL 27644.0000000 165.8640000
OBS: 53871.300  z  NULL 26375.4000000 158.2530000
OBS: 53872.300  z  NULL 25538.8000000 229.8490000
OBS: 53886.300  z  NULL 15790.7000000 63.1626000
OBS: 53891.300  z  NULL 13292.3000000 93.0461000
OBS: 53892.300  z  NULL 12918.1000000 51.6725000
OBS: 53893.300  z  NULL 12428.0000000 49.7118000
OBS: 53828.400  A  NULL 97994.1000000 293.9820000
OBS: 53829.400  A  NULL 104616.0000000 418.4660000
OBS: 53830.400  A  NULL 104616.0000000 418.4660000
OBS: 53831.400  A  NULL 101391.0000000 304.1730000
OBS: 53832.400  A  NULL 98084.4000000 686.5910000
OBS: 53833.400  A  NULL 93669.9000000 562.0190000
OBS: 53838.400  A  NULL 77339.3000000 309.3570000
OBS: 53841.400  A  NULL 56754.5000000 397.2810000
OBS: 53845.400  A  NULL 47467.9000000 237.3400000
OBS: 53846.400  A  NULL 47863.0000000 287.1780000
OBS: 53850.300  A  NULL 53161.9000000 212.6470000
OBS: 53853.400  A  NULL 57016.4000000 456.1320000
OBS: 53858.400  A  NULL 52966.4000000 211.8660000
OBS: 53861.400  A  NULL 41533.6000000 207.6680000
OBS: 53862.300  A  NULL 38441.5000000 307.5320000
OBS: 53866.300  A  NULL 29000.1000000 232.0010000
OBS: 53867.300  A  NULL 27517.0000000 247.6530000
OBS: 53870.300  A  NULL 23790.3000000 190.3220000
OBS: 53871.300  A  NULL 22511.3000000 180.0900000
OBS: 53872.300  A  NULL 21478.3000000 214.7830000
OBS: 53886.300  A  NULL 12033.7000000 60.1686000
OBS: 53891.300  A  NULL 10092.5000000 131.2030000
OBS: 53892.300  A  NULL 9754.3800000 48.7719000
OBS: 53893.300  A  NULL 9332.5400000 55.9952000
END_PHOTOMETRY:

# =============================================
