OBS: 54540.200  o  NULL 9349.7500000 228.1340000
OBS: 54547.100  o  NULL 10111.1000000 245.7010000
OBS: 54549.200  o  NULL 9074.0300000 297.6280000
OBS: 54553.100  o  NULL 7564.8500000 237.5360000
OBS: 54556.200  o  NULL 6643.5400000 192.6630000
OBS: 54558.100  o  NULL 6211.5500000 203.7390000
OBS: 54575.300  o  NULL 2542.1400000 172.6120000
OBS: 54579.100  o  NULL 2588.2100000 148.5630000
OBS: 54585.200  o  NULL 1986.1000000 133.2670000
OBS: 54593.200  o  NULL 1485.9400000 174.4490000
OBS: 54596.100  o  NULL 1455.4600000 186.4440000
OBS: 54616.200  o  NULL 1008.3200000 151.6520000
END_PHOTOMETRY:

# =============================================
