SURVEY: SDSS
SNID: 15872
IAUC: 2006nb
PHOTOMETRY_VERSION: SMPv8+BOSS_2006
SNTYPE: 120
FILTERS: ugrizUGRIZ
RA: 36.722496  deg
DECL: -0.32781  deg
PIXSIZE: 0.4000  arcsec
NEPOCH: 23
FAKE: 0   (=> data)
MWEBV: 0.0317    MW E(B-V)
MWEBV_ERR: 0.0053    error on MWEBV
REDSHIFT_HELIO: 0.206456 +- 0.000025  (Helio, z_best)
REDSHIFT_FINAL: 0.205480 +- 0.000025  (CMB)
REDSHIFT_STATUS: OK
PEAKMJD: 54047.750  (SNANA-FIT)
HOSTGAL_OBJID: 1237663783676609084
HOSTGAL_PHOTOZ: 0.0966  +- 0.0407
HOSTGAL_SNSEP: 0.412   # arcSec
OBS: 53996.412  r  NULL 12.5900000 22.2400000
OBS: 53996.412  i  NULL 2.0500000 32.9400000
OBS: 53996.412  z  NULL 237.5000000 119.9000000
OBS: 54005.425  g  NULL 27.6400000 14.0600000
OBS: 54005.425  r  NULL 17.0800000 20.6300000
OBS: 54005.425  i  NULL -7.4500000 30.9200000
OBS: 54008.372  g  NULL 6.6700000 16.0100000
OBS: 54008.372  r  NULL -16.3800000 24.9700000
OBS: 54008.372  i  NULL -24.5400000 39.4700000
OBS: 54010.367  g  NULL -2.8200000 12.0900000
OBS: 54010.367  r  NULL 10.2100000 18.7400000
OBS: 54010.367  i  NULL -3.8300000 28.6000000
OBS: 54012.360  g  NULL -35.9300000 32.5100000
OBS: 54012.360  r  NULL 13.9500000 31.9300000
OBS: 54012.360  i  NULL 15.3100000 39.2200000
OBS: 54020.366  g  NULL 12.8800000 36.3800000
OBS: 54020.366  r  NULL -31.4600000 33.9000000
OBS: 54020.366  i  NULL 47.4500000 44.3600000
OBS: 54024.447  g  NULL 3.0200000 18.5900000
OBS: 54024.447  r  NULL 12.6400000 29.1800000
OBS: 54024.447  i  NULL 74.4400000 41.7300000
OBS: 54024.447  z  NULL -106.3000000 158.1000000
OBS: 54028.436  g  NULL 62.8300000 16.9800000
OBS: 54028.436  r  NULL 53.3500000 30.3100000
OBS: 54028.436  i  NULL -36.9600000 70.1600000
OBS: 54030.391  g  NULL 78.7800000 13.8400000
OBS: 54030.391  r  NULL 98.4700000 20.5800000
OBS: 54030.391  i  NULL 66.4300000 35.1100000
OBS: 54035.435  g  NULL 339.9000000 37.0600000
OBS: 54035.435  r  NULL 276.9000000 34.6500000
OBS: 54035.435  i  NULL 366.6000000 50.0200000
OBS: 54037.341  g  NULL 432.3000000 19.5300000
OBS: 54037.341  r  NULL 380.5000000 20.3800000
OBS: 54037.341  i  NULL 357.9000000 32.1700000
OBS: 54040.355  g  NULL 543.3000000 24.5400000
OBS: 54040.355  r  NULL 502.8000000 30.1500000
OBS: 54040.355  i  NULL 470.5000000 42.2100000
OBS: 54047.383  r  NULL 668.4000000 82.1400000
OBS: 54047.383  i  NULL 547.9000000 82.2400000
OBS: 54049.381  g  NULL 640.8000000 41.9500000
OBS: 54049.381  r  NULL 616.4000000 38.6600000
OBS: 54049.381  i  NULL 641.0000000 47.9400000
OBS: 54053.361  g  NULL 583.8000000 57.1200000
OBS: 54053.361  r  NULL 612.4000000 31.6200000
OBS: 54053.361  i  NULL 275.5000000 49.3900000
OBS: 54056.347  g  NULL 405.3000000 29.9200000
OBS: 54056.347  r  NULL 562.1000000 28.5100000
OBS: 54056.347  i  NULL 509.9000000 41.0000000
OBS: 54059.341  g  NULL 374.1000000 24.5100000
OBS: 54059.341  r  NULL 541.2000000 32.9500000
OBS: 54059.341  i  NULL 498.7000000 44.7300000
OBS: 54059.341  z  NULL 246.4000000 176.3000000
OBS: 54061.353  g  NULL 240.2000000 35.4000000
OBS: 54061.353  r  NULL 477.9000000 47.6700000
OBS: 54061.353  i  NULL 442.3000000 56.5500000
OBS: 54061.353  z  NULL 305.7000000 229.9000000
OBS: 54062.346  g  NULL 302.0000000 18.1200000
OBS: 54062.346  r  NULL 431.0000000 25.0600000
OBS: 54062.346  i  NULL 374.5000000 37.1300000
OBS: 54062.346  z  NULL 272.3000000 135.9000000
OBS: 54064.342  g  NULL 239.3000000 17.9200000
OBS: 54064.342  r  NULL 462.3000000 32.0000000
OBS: 54064.342  i  NULL 319.9000000 37.7400000
OBS: 54064.342  z  NULL 319.1000000 156.7000000
OBS: 54068.323  r  NULL 306.3000000 49.4500000
OBS: 54068.323  i  NULL 340.7000000 69.9000000
END_PHOTOMETRY:

# =============================================
