OBS: 54066.540  i  NULL 1.0970000 2.1750000
OBS: 53678.640  r  NULL -1.4320000 1.1680000
OBS: 53699.590  r  NULL 1.1930000 0.8780000
OBS: 53702.620  r  NULL 4.5570000 1.1370000
OBS: 53705.590  r  NULL 7.5330000 0.9590000
OBS: 53728.600  r  NULL 24.3410000 1.3300000
OBS: 53731.520  r  NULL 22.5040000 0.7850000
OBS: 53735.500  r  NULL 22.4800000 1.0150000
OBS: 53739.500  r  NULL 18.0820000 1.9760000
OBS: 53740.460  r  NULL 15.6320000 0.9320000
OBS: 53742.480  r  NULL 14.9370000 0.7450000
OBS: 53766.460  r  NULL 3.0210000 0.9560000
OBS: 53769.380  r  NULL 1.3810000 1.2370000
OBS: 53784.380  r  NULL -3.7140000 2.0700000
OBS: 53791.450  r  NULL 1.7070000 2.5450000
OBS: 53798.470  r  NULL 0.2590000 1.5960000
OBS: 53801.320  r  NULL 0.0750000 1.2380000
OBS: 53848.310  r  NULL -0.6280000 1.1970000
OBS: 53853.370  r  NULL 1.3110000 5.0610000
OBS: 53854.270  r  NULL 1.6700000 0.8270000
OBS: 53856.300  r  NULL 0.2620000 0.9240000
OBS: 53858.300  r  NULL -0.0470000 1.6410000
OBS: 53876.270  r  NULL -2.3200000 7.0780000
OBS: 53877.270  r  NULL 1.3420000 1.3110000
OBS: 53885.260  r  NULL -0.4640000 3.1940000
OBS: 53886.260  r  NULL 0.0730000 1.4740000
OBS: 54061.590  r  NULL -0.2030000 1.0970000
OBS: 54066.580  r  NULL -1.2240000 1.2380000
OBS: 53699.620  z  NULL 3.0290000 2.0690000
OBS: 53700.590  z  NULL -5.3090000 6.2500000
OBS: 53705.640  z  NULL 17.3290000 2.6840000
OBS: 53728.630  z  NULL 37.4290000 2.0870000
OBS: 53735.560  z  NULL 36.2480000 2.4950000
OBS: 53742.530  z  NULL 29.5490000 2.6500000
OBS: 53784.400  z  NULL -3.3960000 10.5700000
OBS: 53799.330  z  NULL 4.8920000 3.7010000
OBS: 53848.370  z  NULL -1.0980000 3.5210000
OBS: 53856.350  z  NULL 5.7460000 5.7620000
OBS: 53858.330  z  NULL 4.8540000 3.8230000
END_PHOTOMETRY:

# =============================================
