OBS: 52992.290  r  NULL 16.2990000 1.1060000
OBS: 52995.390  r  NULL 15.8910000 1.0250000
OBS: 52999.280  r  NULL 15.1630000 0.9730000
OBS: 53018.320  r  NULL 4.1170000 1.1630000
OBS: 53022.320  r  NULL 0.5340000 3.1490000
OBS: 53023.230  r  NULL 2.4530000 0.8600000
OBS: 53026.340  r  NULL 3.4300000 0.9580000
OBS: 53207.600  r  NULL 0.6780000 1.0910000
OBS: 53227.610  r  NULL -0.0570000 1.1580000
OBS: 53231.580  r  NULL 0.1060000 0.8790000
OBS: 53236.570  r  NULL 1.9750000 1.3210000
OBS: 53239.570  r  NULL -0.5320000 1.1560000
OBS: 53253.580  r  NULL -1.5410000 1.2990000
OBS: 53257.550  r  NULL -2.7270000 1.0030000
OBS: 53261.500  r  NULL 0.4150000 0.9990000
OBS: 53265.590  r  NULL -0.0880000 1.8020000
OBS: 53266.550  r  NULL -0.5830000 1.0150000
OBS: 53270.560  r  NULL -0.4450000 1.0060000
OBS: 53282.500  r  NULL -1.3470000 1.4340000
OBS: 53287.460  r  NULL -0.5860000 0.9500000
OBS: 53293.430  r  NULL 0.3570000 1.2690000
OBS: 53297.360  r  NULL 0.9500000 1.1700000
OBS: 53300.390  r  NULL -1.3280000 1.3740000
OBS: 53311.380  r  NULL -1.0140000 1.5440000
OBS: 53316.410  r  NULL 1.6280000 0.8270000
OBS: 53322.380  r  NULL -0.5480000 1.1380000
OBS: 53328.350  r  NULL -0.3710000 1.1980000
OBS: 53343.380  r  NULL -1.1430000 1.7470000
OBS: 53350.300  r  NULL 0.9190000 0.9400000
OBS: 53353.280  r  NULL -1.2880000 0.8390000
OBS: 53356.250  r  NULL 0.1370000 1.1780000
OBS: 52962.310  z  NULL 6.0280000 4.1470000
OBS: 52964.440  z  NULL 7.7960000 10.7030000
OBS: 52999.360  z  NULL 22.2870000 7.5120000
OBS: 53000.240  z  NULL 26.9480000 4.4200000
OBS: 53253.610  z  NULL 3.1130000 3.9290000
OBS: 53256.500  z  NULL -3.1640000 4.4600000
OBS: 53270.600  z  NULL 9.2670000 3.0270000
OBS: 53282.540  z  NULL -1.0160000 3.5540000
OBS: 53286.540  z  NULL 7.2850000 3.3950000
OBS: 53299.370  z  NULL 0.5220000 2.8410000
OBS: 53322.420  z  NULL -1.6090000 2.5650000
OBS: 53328.410  z  NULL 5.1840000 2.1070000
OBS: 53330.450  z  NULL 3.6000000 4.1780000
OBS: 53343.420  z  NULL -1.1890000 8.3610000
OBS: 53344.350  z  NULL 7.3470000 4.6590000
OBS: 53353.350  z  NULL -0.5610000 2.7900000
OBS: 53358.380  z  NULL 5.7750000 4.9000000
END_PHOTOMETRY:

# =============================================
