SURVEY: SNLS
SNID: 04D1ow
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS
RA: 36.677899 deg
DECL: -4.30619 deg
MWEBV: 0.0265 MW E(B-V)
REDSHIFT_HELIO: 0.915 +- 0.001    (HELIO)
REDSHIFT_FINAL: 0.915 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53311.969
FILTERS: griz
SNR: [ 1.7000e-01 -9.0000e+00  1.0500e-01  9.8900e-01  2.0480e+00  1.1740e+00
  2.5070e+00  2.1480e+00  3.0240e+00  2.3100e-01  2.0080e+00  2.8400e-01
 -9.0000e+00 -9.0000e+00  3.1600e-01  2.2600e-01  2.4750e+00  4.0300e-01
  6.7300e-01 -9.0000e+00  1.0093e+01  1.1588e+01  1.2189e+01  4.8520e+00
  2.8090e+00  2.8370e+00  1.7840e+00  1.5130e+00  9.7800e-01  7.4900e-01
  6.1000e-02 -9.0000e+00  1.8700e-01 -9.0000e+00  1.7490e+00  5.0100e-01
  2.3100e-01 -9.0000e+00 -9.0000e+00]
Zpt: [27.041 27.041 27.041 27.041 27.041 27.041 27.041 27.041 27.041 27.041
 27.041 27.041 27.041 27.041 27.041 27.041 27.041 27.041 27.041 27.041
 27.041 27.041 27.041 27.041 27.041 27.041 26.334 26.334 26.334 26.334
 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334
 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334
 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334
 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334 26.334
 26.334 26.334 26.334 26.334 26.493 26.493 26.493 26.493 26.493 26.493
 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493
 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493
 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493 26.493
 26.493 26.493 25.299 25.299 25.299 25.299 25.299 25.299 25.299 25.299
 25.299 25.299 25.299 25.299 25.299 25.299 25.299 25.299 25.299 25.299
 25.299 25.299 25.299 25.299 25.299]
SPECTRA: {}

NOBS: 135
NVAR: 6
VARLIST:  MJD	FLT FIELD	FLUXCAL	  FLUXCALERR

OBS: 53257.570  g  NULL 0.1400000 0.8240000
OBS: 53261.520  g  NULL -0.2080000 0.6200000
OBS: 53266.570  g  NULL 0.2130000 2.0240000
OBS: 53267.530  g  NULL 0.8570000 0.8670000
OBS: 53287.480  g  NULL 1.3590000 0.6640000
OBS: 53293.550  g  NULL 0.9470000 0.8070000
OBS: 53297.410  g  NULL 2.4020000 0.9580000
OBS: 53313.360  g  NULL 1.6670000 0.7760000
OBS: 53316.380  g  NULL 1.6000000 0.5290000
OBS: 53350.330  g  NULL 0.2120000 0.9180000
OBS: 53353.310  g  NULL 1.4420000 0.7180000
OBS: 53356.270  g  NULL 0.3540000 1.2440000
OBS: 53376.330  g  NULL 0.9260000 1.2000000
OBS: 53587.560  g  NULL 0.3590000 0.8790000
OBS: 53592.600  g  NULL 0.2230000 0.9970000
OBS: 53613.580  g  NULL -0.5540000 0.8380000
OBS: 53617.540  g  NULL -0.2130000 0.7030000
OBS: 53622.520  g  NULL 1.3860000 1.3610000
OBS: 53624.540  g  NULL 0.4770000 0.7940000
OBS: 53642.480  g  NULL -0.9250000 1.0550000
OBS: 53648.470  g  NULL -0.8500000 0.8630000
OBS: 53651.460  g  NULL 0.1180000 0.8250000
OBS: 53655.540  g  NULL 0.7330000 1.3990000
OBS: 53670.360  g  NULL -0.1990000 0.6860000
OBS: 53675.450  g  NULL -0.5580000 0.7480000
OBS: 53678.390  g  NULL -1.4300000 0.7670000
OBS: 53257.510  i  NULL 1.1040000 1.1470000
OBS: 53261.480  i  NULL 2.2990000 1.3210000
OBS: 53266.520  i  NULL -2.7430000 1.6610000
OBS: 53270.530  i  NULL 0.8040000 0.9750000
OBS: 53282.460  i  NULL 2.6380000 1.1290000
OBS: 53287.430  i  NULL 6.8090000 1.1250000
OBS: 53292.430  i  NULL 18.0830000 6.6330000
OBS: 53293.390  i  NULL 16.7050000 1.4710000
OBS: 53296.500  i  NULL 24.5130000 7.4050000
OBS: 53297.380  i  NULL 29.2680000 1.9020000
OBS: 53300.350  i  NULL 28.6420000 1.3610000
OBS: 53311.410  i  NULL 37.2170000 1.3010000
OBS: 53315.460  i  NULL 36.1610000 5.9770000
OBS: 53316.380  i  NULL 31.7250000 1.5800000
OBS: 53322.340  i  NULL 28.6500000 1.4090000
OBS: 53328.330  i  NULL 22.1570000 1.5030000
OBS: 53330.420  i  NULL 20.0190000 1.5050000
OBS: 53342.430  i  NULL 12.4210000 11.9100000
OBS: 53343.320  i  NULL 15.3050000 2.4220000
OBS: 53350.280  i  NULL 7.6230000 1.6990000
OBS: 53353.240  i  NULL 6.0330000 1.1780000
OBS: 53356.220  i  NULL 3.6550000 1.7820000
OBS: 53358.310  i  NULL 5.8230000 2.2100000
OBS: 53359.260  i  NULL 1.4780000 32.6770000
OBS: 53376.260  i  NULL 2.4490000 1.4300000
OBS: 53379.240  i  NULL 2.6860000 2.0520000
OBS: 53385.260  i  NULL 6.1600000 2.3020000
OBS: 53389.250  i  NULL 8.6070000 19.6790000
OBS: 53390.280  i  NULL 9.1410000 6.1720000
OBS: 53586.560  i  NULL 0.4290000 0.9370000
OBS: 53592.580  i  NULL 1.6210000 1.8980000
OBS: 53609.520  i  NULL 0.8690000 1.4310000
OBS: 53613.520  i  NULL 1.2100000 2.2000000
OBS: 53617.570  i  NULL 1.7890000 1.2510000
OBS: 53622.470  i  NULL -3.0830000 1.8650000
OBS: 53624.490  i  NULL 1.0960000 1.1660000
OBS: 53639.530  i  NULL -0.2100000 1.2540000
OBS: 53642.430  i  NULL 1.9500000 1.9680000
OBS: 53647.550  i  NULL -0.7350000 1.5430000
OBS: 53648.420  i  NULL 2.4300000 1.7390000
OBS: 53651.410  i  NULL 1.0930000 1.9330000
OBS: 53655.420  i  NULL 1.2120000 1.3220000
OBS: 53666.410  i  NULL 4.6350000 2.3590000
OBS: 53667.430  i  NULL 0.8270000 1.1830000
OBS: 53670.320  i  NULL -0.5270000 1.7770000
OBS: 53674.390  i  NULL -1.5640000 1.3010000
OBS: 53678.350  i  NULL 3.5840000 2.0430000
OBS: 53682.320  i  NULL 4.4390000 3.9850000
OBS: 53257.550  r  NULL -1.1410000 1.0360000
OBS: 53261.500  r  NULL 0.4840000 0.9400000
OBS: 53265.590  r  NULL 2.9150000 2.1360000
OBS: 53266.550  r  NULL 2.1520000 1.1150000
OBS: 53270.560  r  NULL -0.6720000 0.9940000
OBS: 53282.500  r  NULL -0.8300000 1.4920000
OBS: 53287.460  r  NULL 2.2270000 0.8790000
OBS: 53293.430  r  NULL 13.3360000 1.3890000
OBS: 53297.360  r  NULL 18.5160000 1.1580000
OBS: 53300.390  r  NULL 21.1150000 1.2950000
OBS: 53311.380  r  NULL 19.7830000 1.6430000
OBS: 53316.410  r  NULL 15.6870000 0.8060000
OBS: 53322.380  r  NULL 11.2800000 1.1750000
OBS: 53328.350  r  NULL 5.2900000 1.2680000
OBS: 53343.380  r  NULL 2.5300000 1.9050000
OBS: 53350.300  r  NULL 2.0540000 1.0090000
OBS: 53353.280  r  NULL 1.9860000 0.9810000
OBS: 53356.250  r  NULL 1.2520000 1.2130000
OBS: 53376.310  r  NULL -0.0760000 1.1820000
OBS: 53385.290  r  NULL -2.9280000 2.4400000
OBS: 53586.600  r  NULL -1.3420000 0.8840000
OBS: 53592.560  r  NULL 0.0720000 1.1080000
OBS: 53609.560  r  NULL -0.7210000 1.6610000
OBS: 53613.550  r  NULL -0.5850000 1.0010000
OBS: 53617.520  r  NULL 1.4600000 0.7720000
OBS: 53622.500  r  NULL -1.3880000 1.3540000
OBS: 53624.530  r  NULL 1.0590000 0.9370000
OBS: 53639.570  r  NULL 0.4960000 1.5250000
OBS: 53642.460  r  NULL -0.7720000 1.3270000
OBS: 53648.450  r  NULL 0.5440000 0.9610000
OBS: 53651.440  r  NULL 0.0010000 1.2000000
OBS: 53655.520  r  NULL 0.4360000 1.6350000
OBS: 53666.460  r  NULL 5.3580000 5.3490000
OBS: 53667.470  r  NULL 0.0670000 1.1720000
OBS: 53670.340  r  NULL -0.2980000 1.0000000
OBS: 53674.480  r  NULL -0.7360000 1.5610000
OBS: 53675.380  r  NULL 0.2980000 0.9450000
OBS: 53678.370  r  NULL 0.2600000 1.1500000
OBS: 53256.500  z  NULL 10.4230000 4.2120000
OBS: 53270.600  z  NULL 1.1240000 2.7880000
OBS: 53282.540  z  NULL 2.1510000 3.1970000
OBS: 53286.540  z  NULL -3.0520000 3.2360000
OBS: 53299.370  z  NULL 26.3140000 2.6070000
OBS: 53322.420  z  NULL 31.0810000 2.6820000
OBS: 53328.410  z  NULL 24.7140000 2.0280000
OBS: 53330.450  z  NULL 20.6880000 4.2640000
OBS: 53343.420  z  NULL 22.8840000 8.1480000
OBS: 53344.350  z  NULL 12.6360000 4.4540000
OBS: 53353.350  z  NULL 5.0070000 2.8060000
OBS: 53358.380  z  NULL 7.4190000 4.9050000
OBS: 53386.260  z  NULL 4.9190000 5.0320000
OBS: 53609.600  z  NULL 2.4290000 3.2410000
OBS: 53613.610  z  NULL 0.1880000 3.0650000
OBS: 53617.480  z  NULL -1.7470000 2.5900000
OBS: 53624.580  z  NULL 0.6050000 3.2260000
OBS: 53639.600  z  NULL -3.8440000 3.9510000
OBS: 53642.510  z  NULL 6.7000000 3.8310000
OBS: 53648.510  z  NULL 1.7210000 3.4310000
OBS: 53655.490  z  NULL 0.9630000 4.1600000
OBS: 53668.360  z  NULL -5.6060000 3.9100000
OBS: 53675.490  z  NULL -1.4020000 3.0950000
END_PHOTOMETRY:

# =============================================
