OBS: 54595.000  u  NULL 1473.6700000 35.3680000
OBS: 54599.000  u  NULL 1153.4500000 40.3709000
OBS: 54605.900  u  NULL 852.7070000 161.1620000
OBS: 54562.000  x  NULL 16764.9000000 100.5890000
OBS: 54566.000  x  NULL 16534.8000000 148.8140000
OBS: 54568.000  x  NULL 15966.1000000 127.7290000
OBS: 54569.000  x  NULL 15660.3000000 109.6220000
OBS: 54570.000  x  NULL 15191.5000000 121.5320000
OBS: 54572.000  x  NULL 14073.4000000 112.5880000
OBS: 54573.000  x  NULL 13539.4000000 108.3150000
OBS: 54574.000  x  NULL 12953.9000000 155.4470000
OBS: 54575.000  x  NULL 12302.7000000 135.3300000
OBS: 54576.000  x  NULL 11545.2000000 103.9070000
OBS: 54580.000  x  NULL 9145.3400000 82.3081000
OBS: 54589.000  x  NULL 5786.2900000 57.8629000
OBS: 54591.000  x  NULL 5267.4500000 68.4768000
OBS: 54595.000  x  NULL 4218.9100000 50.6269000
OBS: 54599.000  x  NULL 3296.1000000 52.7376000
OBS: 54605.900  x  NULL 2450.1900000 75.9559000
OBS: 54562.000  y  NULL 17123.8000000 119.8670000
OBS: 54566.000  y  NULL 16519.6000000 132.1570000
OBS: 54568.000  y  NULL 15473.9000000 108.3170000
OBS: 54569.000  y  NULL 14914.2000000 208.7990000
OBS: 54570.000  y  NULL 14335.1000000 100.3460000
OBS: 54572.000  y  NULL 12953.9000000 103.6310000
OBS: 54573.000  y  NULL 12145.1000000 72.8704000
OBS: 54574.000  y  NULL 11303.2000000 113.0320000
OBS: 54575.000  y  NULL 10705.3000000 85.6426000
OBS: 54576.000  y  NULL 9908.3200000 89.1749000
OBS: 54580.000  y  NULL 6886.5200000 55.0922000
OBS: 54589.000  y  NULL 3351.2000000 33.5120000
OBS: 54591.000  y  NULL 2981.2600000 68.5690000
OBS: 54595.000  y  NULL 2161.7200000 30.2641000
OBS: 54599.000  y  NULL 1665.7100000 29.9828000
OBS: 54605.900  y  NULL 1362.7000000 84.4874000
OBS: 54562.000  z  NULL 17782.8000000 106.6970000
OBS: 54566.000  z  NULL 18689.6000000 186.8960000
OBS: 54568.000  z  NULL 17930.8000000 143.4470000
OBS: 54569.000  z  NULL 17330.1000000 121.3100000
OBS: 54570.000  z  NULL 16703.2000000 116.9220000
OBS: 54572.000  z  NULL 15516.7000000 124.1340000
OBS: 54573.000  z  NULL 14601.6000000 102.2110000
OBS: 54574.000  z  NULL 13893.1000000 125.0380000
OBS: 54575.000  z  NULL 13109.9000000 117.9890000
OBS: 54576.000  z  NULL 12280.0000000 98.2404000
OBS: 54580.000  z  NULL 10442.4000000 93.9816000
OBS: 54589.000  z  NULL 8838.9300000 70.7114000
OBS: 54591.000  z  NULL 8271.8100000 90.9899000
OBS: 54595.000  z  NULL 6969.4700000 62.7253000
OBS: 54599.000  z  NULL 5321.0900000 53.2109000
OBS: 54605.900  z  NULL 3876.1500000 77.5230000
OBS: 54562.000  A  NULL 11056.0000000 99.5044000
OBS: 54566.000  A  NULL 10204.7000000 142.8660000
OBS: 54568.000  A  NULL 9853.7100000 108.3910000
OBS: 54569.000  A  NULL 9514.8000000 114.1780000
OBS: 54570.000  A  NULL 9272.5600000 92.7256000
OBS: 54572.000  A  NULL 8332.9700000 91.6627000
OBS: 54573.000  A  NULL 7805.5000000 85.8605000
OBS: 54574.000  A  NULL 7085.9800000 113.3760000
OBS: 54575.000  A  NULL 6625.2100000 86.1278000
OBS: 54576.000  A  NULL 6321.2100000 82.1758000
OBS: 54580.000  A  NULL 5786.2900000 81.0081000
OBS: 54589.000  A  NULL 6680.3700000 66.8037000
OBS: 54591.000  A  NULL 6655.8000000 113.1490000
OBS: 54595.000  A  NULL 6625.2100000 72.8773000
OBS: 54599.000  A  NULL 5190.3900000 67.4751000
OBS: 54605.900  A  NULL 3382.2100000 77.7907000
END_PHOTOMETRY:

# =============================================
