OBS: 53358.520  i  NULL 2.3610000 1.6780000
OBS: 53374.610  i  NULL 1.7480000 2.1050000
OBS: 53378.460  i  NULL -0.5240000 2.4160000
OBS: 53385.560  i  NULL 0.6090000 1.0520000
OBS: 53390.430  i  NULL 1.6080000 1.6130000
OBS: 53408.440  i  NULL -0.7710000 1.7320000
OBS: 53411.480  i  NULL 1.1100000 1.3020000
OBS: 53416.450  i  NULL 3.8840000 2.0690000
OBS: 53418.400  i  NULL -0.4270000 2.0330000
OBS: 53440.420  i  NULL 0.5020000 1.7610000
OBS: 53446.260  i  NULL 3.3480000 2.0530000
OBS: 53448.290  i  NULL 5.1970000 18.9330000
OBS: 53081.360  r  NULL -0.5830000 1.1160000
OBS: 53084.440  r  NULL 0.6300000 1.4960000
OBS: 53093.420  r  NULL 7.8210000 2.6310000
OBS: 53105.350  r  NULL 26.0780000 2.0200000
OBS: 53114.300  r  NULL 26.2640000 1.7740000
OBS: 53120.350  r  NULL 16.4330000 1.3490000
OBS: 53136.310  r  NULL 2.8600000 1.5460000
OBS: 53148.260  r  NULL -2.4750000 2.9450000
OBS: 53328.570  r  NULL -7.7010000 3.0120000
OBS: 53330.620  r  NULL 0.8470000 1.3580000
OBS: 53349.620  r  NULL 0.6820000 1.3440000
OBS: 53352.580  r  NULL -0.7960000 1.4870000
OBS: 53355.630  r  NULL 2.3990000 1.5870000
OBS: 53358.560  r  NULL 0.3030000 1.7540000
OBS: 53374.650  r  NULL -5.7070000 3.3670000
OBS: 53375.590  r  NULL -1.1580000 1.0820000
OBS: 53385.590  r  NULL 2.3640000 1.2410000
OBS: 53390.470  r  NULL 0.5260000 1.5530000
OBS: 53408.480  r  NULL -0.3580000 1.2050000
OBS: 53411.520  r  NULL -0.8510000 1.1430000
OBS: 53415.480  r  NULL 1.0560000 1.7380000
OBS: 53418.500  r  NULL 3.9060000 1.8900000
OBS: 53440.480  r  NULL 4.1880000 1.9450000
OBS: 53446.310  r  NULL -1.8840000 2.2670000
OBS: 53094.420  z  NULL 20.1910000 3.8530000
OBS: 53151.260  z  NULL 5.4780000 5.9310000
OBS: 53350.560  z  NULL 3.5490000 2.3540000
OBS: 53352.630  z  NULL -3.1240000 4.6240000
OBS: 53358.600  z  NULL -4.2270000 3.7850000
OBS: 53375.620  z  NULL 2.3990000 2.9920000
OBS: 53390.500  z  NULL 1.9510000 3.1270000
OBS: 53411.550  z  NULL 3.8200000 3.8460000
OBS: 53419.390  z  NULL -8.4930000 5.4130000
OBS: 53446.350  z  NULL -1.2100000 3.3260000
END_PHOTOMETRY:

# =============================================
