OBS: 53731.367  j  NULL 15620.0000000 562.2000000
OBS: 53731.371  g  NULL 4533.0000000 131.5000000
OBS: 53731.371  f  NULL 3165.0000000 322.9000000
OBS: 53731.375  f  NULL 3236.0000000 317.1000000
OBS: 53737.465  h  NULL 8622.0000000 172.4000000
OBS: 53737.469  i  NULL 10920.0000000 404.2000000
OBS: 53737.469  j  NULL 9772.0000000 547.3000000
OBS: 53737.473  g  NULL 3467.0000000 114.4000000
OBS: 53737.477  f  NULL 2521.0000000 287.4000000
OBS: 53745.414  h  NULL 6076.0000000 151.9000000
OBS: 53745.418  i  NULL 8009.0000000 336.4000000
OBS: 53745.418  j  NULL 6522.0000000 430.5000000
OBS: 53745.422  g  NULL 2291.0000000 112.3000000
OBS: 53745.430  f  NULL 1759.0000000 255.0000000
OBS: 53764.398  h  NULL 3941.0000000 122.2000000
OBS: 53764.406  g  NULL 2017.0000000 111.0000000
OBS: 53765.332  h  NULL 3637.0000000 130.9000000
OBS: 53765.340  g  NULL 1811.0000000 99.6200000
OBS: 53766.379  h  NULL 3455.0000000 110.6000000
OBS: 53766.383  g  NULL 1723.0000000 106.8000000
OBS: 53766.391  f  NULL 1343.0000000 401.5000000
OBS: 53768.418  h  NULL 3410.0000000 129.6000000
OBS: 53768.422  g  NULL 1988.0000000 109.3000000
OBS: 53768.430  f  NULL 966.5000000 346.0000000
OBS: 53777.348  h  NULL 2268.0000000 117.9000000
OBS: 53786.383  h  NULL 1966.0000000 110.1000000
OBS: 53786.391  f  NULL 781.3000000 281.3000000
OBS: 53786.395  g  NULL 1266.0000000 115.2000000
OBS: 53787.363  h  NULL 2114.0000000 103.6000000
OBS: 53787.367  g  NULL 1418.0000000 102.1000000
OBS: 53787.371  f  NULL 821.1000000 326.8000000
OBS: 53788.324  h  NULL 2004.0000000 126.3000000
OBS: 53788.332  g  NULL 1208.0000000 99.0400000
OBS: 53797.324  h  NULL 1652.0000000 156.9000000
OBS: 53797.332  g  NULL 1030.0000000 123.6000000
OBS: 53800.313  h  NULL 1451.0000000 110.3000000
OBS: 53800.324  g  NULL 1008.0000000 93.7700000
OBS: 53803.363  h  NULL 1413.0000000 172.3000000
OBS: 53803.367  g  NULL 851.9000000 121.8000000
OBS: 53815.266  h  NULL 993.6000000 82.4700000
OBS: 53815.266  g  NULL 855.8000000 101.0000000
OBS: 53817.266  h  NULL 987.2000000 131.3000000
OBS: 53695.400  t  NULL 14125.4000000 522.6390000
OBS: 53702.300  t  NULL 37601.1000000 451.2130000
OBS: 53703.300  t  NULL 37635.7000000 489.2640000
OBS: 53706.300  t  NULL 32779.3000000 426.1310000
OBS: 53707.300  t  NULL 30619.6000000 367.4360000
OBS: 53712.300  t  NULL 19462.6000000 253.0130000
OBS: 53713.400  t  NULL 17171.2000000 274.7390000
OBS: 53716.300  t  NULL 11471.0000000 344.1290000
OBS: 53720.300  t  NULL 6081.3500000 194.6030000
OBS: 53721.300  t  NULL 5380.2200000 166.7870000
OBS: 53728.300  t  NULL 2423.2600000 101.7770000
OBS: 53730.300  t  NULL 1940.8900000 102.8670000
OBS: 53736.300  t  NULL 1332.9100000 73.3099000
OBS: 53740.300  t  NULL 1181.4100000 88.6056000
OBS: 53741.300  t  NULL 1080.4400000 89.6763000
OBS: 53745.300  t  NULL 1066.6000000 88.5275000
OBS: 53748.300  t  NULL 1039.4400000 117.4570000
OBS: 53751.300  t  NULL 1094.4600000 129.1460000
OBS: 53752.300  t  NULL 1134.4900000 125.9280000
OBS: 53761.300  t  NULL 702.1010000 45.6366000
OBS: 53762.300  t  NULL 706.6430000 41.6919000
OBS: 53763.300  t  NULL 883.0800000 95.3726000
OBS: 53764.300  t  NULL 723.7690000 45.5975000
OBS: 53765.300  t  NULL 708.5980000 46.7674000
OBS: 53771.200  t  NULL 653.4320000 50.3142000
OBS: 53772.300  t  NULL 676.0840000 50.0302000
OBS: 53774.200  t  NULL 502.5740000 52.2677000
OBS: 53775.100  t  NULL 565.9790000 62.8236000
OBS: 53778.200  t  NULL 518.5620000 123.9360000
OBS: 53783.200  t  NULL 479.0710000 86.2328000
OBS: 53784.200  t  NULL 470.3270000 81.3666000
OBS: 53695.400  u  NULL 16248.0000000 194.9760000
OBS: 53702.300  u  NULL 51191.7000000 358.3420000
OBS: 53703.300  u  NULL 52626.0000000 421.0080000
OBS: 53707.300  u  NULL 51144.7000000 358.0130000
OBS: 53712.300  u  NULL 38725.8000000 271.0800000
OBS: 53716.300  u  NULL 26157.7000000 209.2620000
OBS: 53720.300  u  NULL 15878.2000000 190.5380000
OBS: 53721.300  u  NULL 13753.1000000 178.7900000
OBS: 53728.300  u  NULL 6432.8000000 102.9250000
OBS: 53730.300  u  NULL 5238.4200000 57.6226000
OBS: 53736.300  u  NULL 3718.7800000 40.9066000
OBS: 53738.300  u  NULL 3499.4500000 48.9924000
OBS: 53740.300  u  NULL 3299.1300000 49.4870000
OBS: 53741.300  u  NULL 3256.8700000 45.5961000
OBS: 53745.300  u  NULL 2849.7000000 42.7455000
OBS: 53748.300  u  NULL 2676.7000000 82.9778000
OBS: 53751.300  u  NULL 2684.1100000 118.1010000
OBS: 53752.300  u  NULL 2434.4500000 129.0260000
OBS: 53761.300  u  NULL 2205.9700000 35.2955000
OBS: 53762.300  u  NULL 2079.7000000 35.3549000
OBS: 53763.300  u  NULL 2120.3100000 53.0078000
OBS: 53764.300  u  NULL 2049.2700000 36.8869000
OBS: 53765.300  u  NULL 2075.8700000 37.3656000
OBS: 53771.200  u  NULL 1900.2000000 32.3035000
OBS: 53772.300  u  NULL 1833.1600000 36.6632000
OBS: 53774.200  u  NULL 1813.0100000 32.6342000
OBS: 53775.100  u  NULL 1853.5300000 48.1918000
OBS: 53778.200  u  NULL 1734.6000000 84.9955000
OBS: 53783.200  u  NULL 1564.5900000 71.9711000
OBS: 53784.200  u  NULL 1627.8000000 61.8562000
OBS: 53795.200  u  NULL 1293.0000000 29.7391000
OBS: 53798.200  u  NULL 1217.8700000 30.4467000
OBS: 53804.200  u  NULL 1204.4800000 55.4061000
OBS: 53805.200  u  NULL 1240.5100000 63.2659000
OBS: 53818.200  u  NULL 877.4050000 28.9543000
OBS: 53819.200  u  NULL 853.4930000 24.7513000
OBS: 53823.100  u  NULL 789.2240000 24.4659000
OBS: 53831.100  u  NULL 759.2770000 40.2417000
OBS: 53838.100  u  NULL 538.5170000 119.5510000
OBS: 53840.100  u  NULL 587.2200000 75.1641000
OBS: 53846.100  u  NULL 585.0590000 26.3277000
OBS: 53858.000  u  NULL 445.0410000 25.8124000
OBS: 53861.000  u  NULL 421.8910000 56.1115000
OBS: 53695.400  v  NULL 16550.1000000 148.9510000
OBS: 53702.300  v  NULL 49659.2000000 297.9550000
OBS: 53703.300  v  NULL 51617.9000000 309.7070000
OBS: 53707.300  v  NULL 53358.1000000 320.1480000
OBS: 53712.300  v  NULL 45081.7000000 270.4900000
OBS: 53716.300  v  NULL 34197.9000000 239.3860000
OBS: 53720.300  w  NULL 26717.7000000 267.1770000
OBS: 53721.300  w  NULL 25444.9000000 229.0040000
OBS: 53728.300  w  NULL 15732.6000000 141.5930000
OBS: 53730.300  x  NULL 13427.6000000 174.5590000
OBS: 53736.300  x  NULL 8994.9800000 215.8800000
OBS: 53738.300  x  NULL 8241.3900000 90.6553000
OBS: 53740.300  x  NULL 7670.0800000 92.0410000
OBS: 53741.300  x  NULL 7358.6800000 88.3042000
OBS: 53745.300  x  NULL 6498.3000000 77.9796000
OBS: 53748.300  x  NULL 6103.8000000 91.5570000
OBS: 53751.300  x  NULL 5385.1700000 129.2440000
OBS: 53752.300  x  NULL 5659.7900000 141.4950000
OBS: 53761.300  x  NULL 4230.5800000 59.2281000
OBS: 53762.300  x  NULL 4187.9400000 50.2553000
OBS: 53763.300  x  NULL 4103.9300000 77.9748000
OBS: 53764.300  x  NULL 4073.8000000 57.0332000
OBS: 53765.300  x  NULL 3908.4100000 58.6261000
OBS: 53771.200  x  NULL 3382.2100000 50.7331000
OBS: 53772.300  x  NULL 3271.9000000 52.3504000
OBS: 53774.200  x  NULL 3076.0900000 49.2175000
OBS: 53775.100  x  NULL 3087.4500000 58.6616000
OBS: 53778.200  x  NULL 2997.7800000 101.9250000
OBS: 53783.200  x  NULL 2553.8800000 79.1702000
OBS: 53784.200  x  NULL 2551.5300000 51.0305000
OBS: 53795.200  x  NULL 1949.8500000 37.0471000
OBS: 53798.200  x  NULL 1809.6700000 43.4321000
OBS: 53804.200  x  NULL 1509.3900000 51.3191000
OBS: 53805.200  x  NULL 1564.5900000 70.4065000
OBS: 53818.200  x  NULL 1187.9600000 30.8868000
OBS: 53819.200  x  NULL 1152.3900000 29.9622000
OBS: 53823.100  x  NULL 1112.7600000 34.4954000
OBS: 53831.100  x  NULL 969.1700000 41.6743000
OBS: 53838.100  x  NULL 1019.5300000 120.3050000
OBS: 53840.100  x  NULL 900.3260000 72.9264000
OBS: 53846.100  x  NULL 774.1050000 30.9642000
OBS: 53858.000  x  NULL 619.4410000 35.3081000
OBS: 53861.000  x  NULL 625.7490000 56.9431000
OBS: 53695.400  y  NULL 18013.6000000 162.1220000
OBS: 53702.300  y  NULL 54400.1000000 326.4010000
OBS: 53703.300  y  NULL 56286.0000000 337.7160000
OBS: 53706.300  y  NULL 58183.5000000 290.9180000
OBS: 53707.300  y  NULL 56234.1000000 337.4050000
OBS: 53712.300  y  NULL 44998.7000000 224.9940000
OBS: 53713.400  y  NULL 41533.6000000 249.2020000
OBS: 53716.300  y  NULL 32092.3000000 192.5540000
OBS: 53720.300  y  NULL 21958.4000000 197.6250000
OBS: 53721.300  y  NULL 19787.9000000 158.3030000
OBS: 53728.300  y  NULL 8986.7000000 80.8803000
OBS: 53730.300  y  NULL 7599.7600000 91.1971000
OBS: 53736.300  y  NULL 5296.6300000 58.2629000
OBS: 53738.300  y  NULL 4875.2800000 58.5034000
OBS: 53740.300  y  NULL 4617.4300000 55.4091000
OBS: 53741.300  y  NULL 4454.5100000 48.9996000
OBS: 53745.300  y  NULL 4126.6700000 57.7734000
OBS: 53748.300  y  NULL 3787.9100000 83.3340000
OBS: 53751.300  y  NULL 3594.1800000 107.8250000
OBS: 53752.300  y  NULL 3332.7300000 116.6450000
OBS: 53754.200  y  NULL 3476.9700000 69.5393000
OBS: 53761.300  y  NULL 3017.1700000 36.2060000
OBS: 53762.300  y  NULL 2975.7800000 38.6851000
OBS: 53763.300  y  NULL 2953.9300000 41.3550000
OBS: 53764.300  y  NULL 2868.1400000 37.2858000
OBS: 53765.300  y  NULL 2852.3300000 34.2280000
OBS: 53771.200  y  NULL 2589.4100000 31.0729000
OBS: 53772.300  y  NULL 2542.1400000 33.0479000
OBS: 53774.200  y  NULL 2484.2800000 37.2642000
OBS: 53775.100  y  NULL 2421.0300000 45.9995000
OBS: 53778.200  y  NULL 2414.3500000 82.0879000
OBS: 53783.200  y  NULL 2132.0600000 68.2260000
OBS: 53784.200  y  NULL 2165.7100000 43.3142000
OBS: 53790.200  y  NULL 1926.6400000 25.0463000
OBS: 53795.200  y  NULL 1801.3600000 27.0204000
OBS: 53798.200  y  NULL 1715.5400000 24.0175000
OBS: 53804.200  y  NULL 1590.7400000 41.3593000
OBS: 53805.200  y  NULL 1523.3500000 70.0742000
OBS: 53818.200  y  NULL 1210.0400000 26.6209000
OBS: 53819.200  y  NULL 1175.9800000 21.1677000
OBS: 53823.100  y  NULL 1137.6300000 21.6149000
OBS: 53831.100  y  NULL 989.9200000 31.6775000
OBS: 53838.100  y  NULL 1034.6700000 97.2586000
OBS: 53840.100  y  NULL 965.6060000 56.9708000
OBS: 53846.100  y  NULL 797.9940000 21.5458000
OBS: 53858.000  y  NULL 670.5020000 22.7971000
OBS: 53861.000  y  NULL 671.7390000 48.3652000
OBS: 53695.400  z  NULL 16550.1000000 148.9510000
OBS: 53702.300  z  NULL 48439.6000000 290.6370000
OBS: 53703.300  z  NULL 50164.9000000 300.9900000
OBS: 53706.300  z  NULL 53309.0000000 319.8540000
OBS: 53707.300  z  NULL 53309.0000000 319.8540000
OBS: 53712.300  z  NULL 41495.4000000 207.4770000
OBS: 53713.400  z  NULL 37844.3000000 189.2210000
OBS: 53716.300  z  NULL 29950.2000000 179.7010000
OBS: 53720.300  z  NULL 26521.6000000 238.6950000
OBS: 53721.300  z  NULL 26717.7000000 213.7420000
OBS: 53728.300  z  NULL 21797.2000000 174.3770000
OBS: 53730.300  z  NULL 18984.5000000 170.8610000
OBS: 53736.300  z  NULL 12393.7000000 111.5430000
OBS: 53738.300  z  NULL 11199.5000000 100.7960000
OBS: 53740.300  z  NULL 10318.1000000 92.8630000
OBS: 53741.300  z  NULL 9808.4400000 88.2760000
OBS: 53745.300  z  NULL 8363.7300000 83.6373000
OBS: 53748.300  z  NULL 7884.9700000 94.6197000
OBS: 53751.300  z  NULL 6905.5700000 96.6780000
OBS: 53752.300  z  NULL 6754.6000000 121.5830000
OBS: 53754.200  z  NULL 6148.9400000 92.2340000
OBS: 53761.300  z  NULL 5002.6500000 50.0264000
OBS: 53762.300  z  NULL 4751.1600000 57.0139000
OBS: 53763.300  z  NULL 4673.0500000 56.0765000
OBS: 53764.300  z  NULL 4520.6400000 58.7684000
OBS: 53765.300  z  NULL 4337.1100000 47.7082000
OBS: 53771.200  z  NULL 3535.0900000 38.8860000
OBS: 53772.300  z  NULL 3451.4400000 41.4172000
OBS: 53774.200  z  NULL 3259.8700000 45.6382000
OBS: 53775.100  z  NULL 3238.9200000 55.0616000
OBS: 53778.200  z  NULL 2860.2300000 88.6670000
OBS: 53783.200  z  NULL 2544.4900000 58.5232000
OBS: 53784.200  z  NULL 2441.1800000 48.8236000
OBS: 53790.200  z  NULL 1948.0500000 31.1688000
OBS: 53795.200  z  NULL 1659.5900000 33.1917000
OBS: 53798.200  z  NULL 1527.5700000 29.0237000
OBS: 53804.200  z  NULL 1200.0500000 50.4022000
OBS: 53805.200  z  NULL 1197.8400000 55.1007000
OBS: 53818.200  z  NULL 852.7070000 24.7285000
OBS: 53819.200  z  NULL 821.1070000 25.4543000
OBS: 53823.100  z  NULL 762.7810000 26.6973000
OBS: 53831.100  z  NULL 613.7620000 33.7569000
OBS: 53838.100  z  NULL 422.2790000 86.5672000
OBS: 53840.100  z  NULL 488.8770000 43.9990000
OBS: 53846.100  z  NULL 462.1690000 25.4193000
OBS: 53858.000  z  NULL 335.1200000 25.8042000
OBS: 53861.000  z  NULL 416.4860000 42.4815000
OBS: 53695.400  A  NULL 14494.4000000 188.4270000
OBS: 53702.300  A  NULL 34040.8000000 238.2860000
OBS: 53703.300  A  NULL 32839.8000000 295.5580000
OBS: 53706.300  A  NULL 30033.1000000 210.2320000
OBS: 53707.300  A  NULL 29648.3000000 266.8350000
OBS: 53712.300  A  NULL 20549.4000000 164.3960000
OBS: 53713.400  A  NULL 18264.2000000 146.1130000
OBS: 53716.300  A  NULL 15303.8000000 183.6460000
OBS: 53720.300  A  NULL 15374.4000000 184.4930000
OBS: 53721.300  A  NULL 16188.3000000 178.0710000
OBS: 53728.300  A  NULL 19355.3000000 174.1980000
OBS: 53730.300  A  NULL 18013.6000000 252.1900000
OBS: 53736.300  A  NULL 11292.8000000 135.5130000
OBS: 53738.300  A  NULL 9826.5400000 98.2654000
OBS: 53740.300  A  NULL 8717.6600000 87.1766000
OBS: 53741.300  A  NULL 8464.4800000 84.6448000
OBS: 53745.300  A  NULL 7125.2500000 99.7535000
OBS: 53748.300  A  NULL 6092.5600000 91.3885000
OBS: 53751.300  A  NULL 5597.5800000 106.3540000
OBS: 53752.300  A  NULL 5128.6100000 169.2440000
OBS: 53754.200  A  NULL 4884.2700000 92.8012000
OBS: 53761.300  A  NULL 3715.3500000 59.4456000
OBS: 53762.300  A  NULL 3561.2300000 64.1021000
OBS: 53763.300  A  NULL 3627.4400000 108.8230000
OBS: 53764.300  A  NULL 3332.7300000 56.6564000
OBS: 53765.300  A  NULL 3287.0000000 55.8790000
OBS: 53771.200  A  NULL 2596.5700000 51.9314000
OBS: 53772.300  A  NULL 2523.4800000 50.4696000
OBS: 53774.200  A  NULL 2327.0200000 53.5215000
OBS: 53775.100  A  NULL 2203.9400000 63.9143000
OBS: 53778.200  A  NULL 2244.9200000 87.5517000
OBS: 53783.200  A  NULL 1813.0100000 74.3334000
OBS: 53784.200  A  NULL 1671.8600000 55.1714000
OBS: 53790.200  A  NULL 1363.9500000 40.9186000
OBS: 53795.200  A  NULL 1282.3300000 48.7286000
OBS: 53798.200  A  NULL 1085.4300000 35.8191000
OBS: 53804.200  A  NULL 894.5400000 55.4615000
OBS: 53805.200  A  NULL 1012.9800000 58.7527000
OBS: 53818.200  A  NULL 693.7460000 44.3997000
OBS: 53819.200  A  NULL 676.0840000 29.0716000
OBS: 53823.100  A  NULL 639.7340000 42.2225000
OBS: 53831.100  A  NULL 545.0040000 44.1453000
OBS: 53838.100  A  NULL 416.1020000 87.7976000
OBS: 53840.100  A  NULL 459.1980000 61.5326000
OBS: 53846.100  A  NULL 423.8380000 45.7746000
OBS: 53858.000  A  NULL 348.3370000 42.8455000
OBS: 53861.000  A  NULL 325.0880000 63.3921000
END_PHOTOMETRY:

# =============================================
