OBS: 53195.520  i  NULL -3.4620000 3.5060000
OBS: 53198.500  i  NULL 2.4450000 2.0760000
OBS: 53203.510  i  NULL 1.4810000 1.8110000
OBS: 53209.540  i  NULL -2.4660000 2.0500000
OBS: 53224.550  i  NULL -5.2150000 2.1530000
OBS: 53227.460  i  NULL 1.2760000 1.9620000
OBS: 53231.480  i  NULL 0.1700000 2.4180000
OBS: 53238.390  i  NULL -1.7570000 1.8370000
OBS: 53253.390  i  NULL 1.8970000 2.3680000
OBS: 53258.390  i  NULL -1.2650000 1.8120000
OBS: 53262.320  i  NULL 1.0910000 2.3760000
OBS: 53266.310  i  NULL -0.5980000 2.1020000
OBS: 53270.300  i  NULL 2.1650000 1.7700000
OBS: 53283.250  i  NULL 0.2110000 2.6460000
OBS: 52842.550  r  NULL -1.2450000 2.1420000
OBS: 52851.560  r  NULL -1.1240000 2.7920000
OBS: 52852.500  r  NULL -2.1710000 1.7800000
OBS: 52876.440  r  NULL 3.9350000 1.4940000
OBS: 52880.450  r  NULL 4.9860000 1.4410000
OBS: 52885.500  r  NULL 8.8680000 1.9200000
OBS: 52886.370  r  NULL 12.7380000 3.8580000
OBS: 52900.420  r  NULL 12.0420000 2.2600000
OBS: 52904.370  r  NULL 10.6690000 1.6260000
OBS: 52908.330  r  NULL 6.0120000 1.6740000
OBS: 52916.260  r  NULL 4.9230000 1.9020000
OBS: 52930.310  r  NULL 4.9220000 2.2230000
OBS: 52934.350  r  NULL 2.0980000 1.6990000
OBS: 52938.340  r  NULL 0.1280000 1.9030000
OBS: 52939.260  r  NULL 1.9370000 1.5590000
OBS: 52942.280  r  NULL -0.3700000 2.0720000
OBS: 52962.220  r  NULL 1.2280000 1.6030000
OBS: 53173.570  r  NULL 0.4820000 1.6960000
OBS: 53176.580  r  NULL 1.7520000 1.2600000
OBS: 53180.580  r  NULL 0.5500000 1.3300000
OBS: 53195.560  r  NULL 0.4680000 1.4390000
OBS: 53198.530  r  NULL -1.4120000 1.3010000
OBS: 53203.540  r  NULL 1.2500000 1.3650000
OBS: 53209.570  r  NULL -0.1180000 1.2880000
OBS: 53224.590  r  NULL -1.4750000 2.7500000
OBS: 53227.510  r  NULL -0.0650000 1.8030000
OBS: 53231.510  r  NULL -1.5140000 1.7970000
OBS: 53234.510  r  NULL -0.1330000 1.2320000
OBS: 53239.460  r  NULL -2.3810000 1.7980000
OBS: 53253.430  r  NULL 0.1910000 1.6590000
OBS: 53258.450  r  NULL -0.5440000 1.2870000
OBS: 53262.340  r  NULL 1.0530000 1.3130000
OBS: 53266.330  r  NULL -2.5710000 1.4450000
OBS: 53270.340  r  NULL 1.3640000 1.8480000
OBS: 53283.300  r  NULL -2.8420000 2.0850000
OBS: 52873.450  z  NULL 7.9210000 7.6810000
OBS: 52878.370  z  NULL 19.2810000 4.8850000
OBS: 52886.400  z  NULL 16.5330000 3.6180000
OBS: 52900.450  z  NULL 28.8600000 6.2200000
OBS: 52908.380  z  NULL 17.2630000 5.8420000
OBS: 52939.280  z  NULL 12.9600000 5.8640000
OBS: 52940.210  z  NULL -1.6320000 6.9770000
OBS: 52942.320  z  NULL 9.8980000 7.4630000
OBS: 53196.580  z  NULL 4.5820000 4.1170000
OBS: 53197.550  z  NULL 2.5220000 4.1090000
OBS: 53198.570  z  NULL -3.1900000 3.3490000
OBS: 53228.480  z  NULL 6.4130000 4.3330000
OBS: 53239.410  z  NULL 10.7390000 4.2340000
OBS: 53254.380  z  NULL -3.7620000 3.0320000
OBS: 53268.310  z  NULL 3.2880000 4.7510000
OBS: 53270.380  z  NULL 5.2550000 3.4770000
OBS: 53283.370  z  NULL 2.5840000 6.8890000
END_PHOTOMETRY:

# =============================================
