OBS: 53296.220  i  NULL 3.9770000 1.9220000
OBS: 53312.240  i  NULL 1.8490000 1.7030000
OBS: 53315.270  i  NULL 0.5090000 4.6400000
OBS: 53317.210  i  NULL 2.1390000 2.4420000
OBS: 53321.230  i  NULL 3.2560000 1.5960000
OBS: 53331.220  i  NULL 3.2050000 2.0480000
OBS: 53345.230  i  NULL 6.7090000 2.8290000
OBS: 53176.580  r  NULL 34.5910000 1.3460000
OBS: 53180.580  r  NULL 35.7490000 1.3360000
OBS: 53195.560  r  NULL 19.9090000 2.1750000
OBS: 53198.530  r  NULL 19.1330000 1.2860000
OBS: 53203.540  r  NULL 11.7860000 1.1920000
OBS: 53209.570  r  NULL 6.9670000 1.2380000
OBS: 53224.590  r  NULL 7.3220000 2.2520000
OBS: 53227.510  r  NULL 3.3880000 1.4840000
OBS: 53231.510  r  NULL 3.0870000 1.4710000
OBS: 53234.520  r  NULL 0.3040000 1.4020000
OBS: 53239.460  r  NULL 2.0860000 1.5740000
OBS: 53253.430  r  NULL 4.1660000 1.4290000
OBS: 53258.450  r  NULL 3.1160000 1.0420000
OBS: 53262.340  r  NULL 2.2900000 1.4750000
OBS: 53266.330  r  NULL 3.3360000 1.1040000
OBS: 53270.340  r  NULL 1.2110000 1.5930000
OBS: 53283.300  r  NULL 1.9240000 1.8600000
OBS: 53287.320  r  NULL 1.6970000 1.6630000
OBS: 53293.280  r  NULL 1.6210000 1.2840000
OBS: 53296.250  r  NULL 0.8010000 1.5460000
OBS: 53297.220  r  NULL 4.0960000 1.6070000
OBS: 53312.270  r  NULL 0.2380000 1.4790000
OBS: 53317.240  r  NULL 1.0150000 1.4560000
OBS: 53321.270  r  NULL 1.6850000 1.6080000
OBS: 53350.220  r  NULL -1.0220000 1.8080000
OBS: 53196.580  z  NULL 37.7490000 3.6360000
OBS: 53197.550  z  NULL 37.1450000 3.8830000
OBS: 53198.570  z  NULL 29.9910000 4.6530000
OBS: 53228.480  z  NULL 12.8180000 3.6500000
OBS: 53239.410  z  NULL 0.4480000 4.0990000
OBS: 53254.380  z  NULL 7.3710000 3.0370000
OBS: 53268.310  z  NULL 4.7200000 4.4870000
OBS: 53270.380  z  NULL 6.7270000 3.4320000
OBS: 53283.370  z  NULL 4.3800000 6.7300000
OBS: 53286.230  z  NULL 7.7530000 9.5140000
OBS: 53290.240  z  NULL 12.4210000 12.4130000
OBS: 53321.290  z  NULL 8.3750000 7.4680000
OBS: 53322.210  z  NULL 1.8640000 4.4330000
OBS: 53331.270  z  NULL -4.3910000 4.7130000
END_PHOTOMETRY:

# =============================================
