OBS: 51995.359  b  NULL 28760.0000000 920.3000000
OBS: 51995.359  c  NULL 64920.0000000 1169.0000000
OBS: 51995.363  d  NULL 77050.0000000 1926.0000000
OBS: 51995.363  e  NULL 72380.0000000 1448.0000000
OBS: 51996.313  a  NULL 20460.0000000 2536.0000000
OBS: 51996.316  b  NULL 26600.0000000 1436.0000000
OBS: 51996.316  c  NULL 63330.0000000 2913.0000000
OBS: 51998.293  a  NULL 16320.0000000 1616.0000000
OBS: 51998.297  b  NULL 23920.0000000 717.7000000
OBS: 51998.301  c  NULL 57970.0000000 1797.0000000
OBS: 52002.301  b  NULL 15140.0000000 514.6000000
OBS: 52002.301  c  NULL 44590.0000000 980.9000000
OBS: 52002.305  d  NULL 67920.0000000 1494.0000000
OBS: 52002.305  d  NULL 67480.0000000 1485.0000000
OBS: 52002.305  e  NULL 81430.0000000 12130.0000000
OBS: 52002.305  e  NULL 80760.0000000 12030.0000000
OBS: 52002.313  a  NULL 10650.0000000 585.5000000
OBS: 52002.316  b  NULL 15420.0000000 370.0000000
OBS: 52002.320  c  NULL 46390.0000000 1021.0000000
OBS: 52002.320  d  NULL 66130.0000000 1323.0000000
OBS: 52002.324  e  NULL 80460.0000000 1931.0000000
OBS: 52013.246  b  NULL 8945.0000000 760.4000000
OBS: 52013.246  c  NULL 25210.0000000 1740.0000000
OBS: 52013.250  d  NULL 38480.0000000 961.9000000
OBS: 52018.316  a  NULL 7291.0000000 685.4000000
OBS: 52018.328  d  NULL 31420.0000000 1100.0000000
OBS: 52020.348  b  NULL 7856.0000000 659.9000000
OBS: 52020.352  c  NULL 20360.0000000 1649.0000000
OBS: 52020.352  d  NULL 29540.0000000 590.8000000
OBS: 52020.355  e  NULL 36310.0000000 726.2000000
OBS: 52022.363  a  NULL 6026.0000000 506.1000000
OBS: 52022.367  b  NULL 7537.0000000 346.7000000
OBS: 52022.371  c  NULL 19340.0000000 1663.0000000
OBS: 52022.371  d  NULL 27640.0000000 552.9000000
OBS: 52022.375  e  NULL 33110.0000000 728.5000000
OBS: 52025.188  b  NULL 7305.0000000 620.9000000
OBS: 52025.191  c  NULL 18900.0000000 453.5000000
OBS: 52025.195  d  NULL 25210.0000000 630.3000000
OBS: 52025.195  e  NULL 30310.0000000 636.5000000
OBS: 52028.121  a  NULL 4708.0000000 428.4000000
OBS: 52028.125  b  NULL 7291.0000000 211.4000000
OBS: 52028.129  c  NULL 17550.0000000 491.5000000
OBS: 52028.129  d  NULL 23490.0000000 587.1000000
OBS: 52031.195  a  NULL 4677.0000000 388.2000000
OBS: 52031.199  b  NULL 6730.0000000 249.0000000
OBS: 52031.207  d  NULL 21400.0000000 663.4000000
OBS: 52031.207  e  NULL 24370.0000000 682.3000000
OBS: 52034.188  d  NULL 19840.0000000 1131.0000000
OBS: 52035.137  b  NULL 6223.0000000 230.3000000
OBS: 52035.137  c  NULL 14520.0000000 537.3000000
OBS: 52035.141  d  NULL 19140.0000000 536.0000000
OBS: 52035.145  e  NULL 21030.0000000 778.0000000
OBS: 52036.152  e  NULL 20120.0000000 985.8000000
OBS: 52036.156  b  NULL 6724.0000000 322.7000000
OBS: 52036.160  c  NULL 14660.0000000 498.3000000
OBS: 52036.164  d  NULL 18660.0000000 485.0000000
OBS: 52036.168  e  NULL 20780.0000000 685.7000000
OBS: 52038.367  b  NULL 5894.0000000 389.0000000
OBS: 52038.375  d  NULL 17670.0000000 671.4000000
OBS: 52040.281  a  NULL 4305.0000000 417.6000000
OBS: 52040.289  c  NULL 13640.0000000 286.4000000
OBS: 52040.293  d  NULL 16220.0000000 389.2000000
OBS: 52040.293  e  NULL 17230.0000000 620.4000000
OBS: 52051.258  b  NULL 6109.0000000 568.2000000
OBS: 52051.262  c  NULL 10780.0000000 215.7000000
OBS: 52051.262  d  NULL 12760.0000000 344.6000000
OBS: 52051.266  e  NULL 12370.0000000 358.8000000
OBS: 52060.191  b  NULL 4782.0000000 683.8000000
OBS: 52060.195  c  NULL 8855.0000000 504.8000000
OBS: 52060.195  d  NULL 10420.0000000 1730.0000000
END_PHOTOMETRY:

# =============================================
