OBS: 53613.550  r  NULL -1.4770000 1.3230000
OBS: 53617.520  r  NULL 0.7750000 1.2360000
OBS: 53622.500  r  NULL 3.0320000 1.8160000
OBS: 53624.530  r  NULL 0.5800000 1.4470000
OBS: 53639.570  r  NULL 4.1000000 1.8280000
OBS: 53642.460  r  NULL 3.4590000 1.7210000
OBS: 53648.450  r  NULL -1.2190000 1.3450000
OBS: 53651.440  r  NULL 2.2670000 1.5660000
OBS: 53655.530  r  NULL 0.5870000 2.3170000
OBS: 53666.450  r  NULL -1.1780000 10.1680000
OBS: 53667.470  r  NULL 1.7500000 1.7640000
OBS: 53670.340  r  NULL 2.3960000 1.6540000
OBS: 53674.480  r  NULL 4.7610000 1.8470000
OBS: 53675.380  r  NULL 1.8310000 1.5010000
OBS: 53322.420  z  NULL -8.5490000 4.0250000
OBS: 53328.400  z  NULL -1.5220000 3.9460000
OBS: 53330.470  z  NULL 5.7470000 6.2960000
OBS: 53343.410  z  NULL 35.3490000 12.1110000
OBS: 53344.340  z  NULL 3.4370000 7.0950000
OBS: 53353.350  z  NULL 39.9610000 3.6520000
OBS: 53358.380  z  NULL 52.7550000 6.0440000
OBS: 53386.260  z  NULL 19.6780000 6.1960000
OBS: 53609.590  z  NULL -12.3670000 5.2230000
OBS: 53613.610  z  NULL -1.3360000 4.4540000
OBS: 53617.480  z  NULL -5.0750000 4.6300000
OBS: 53624.570  z  NULL 0.4980000 4.9950000
OBS: 53639.600  z  NULL -16.7750000 5.0240000
OBS: 53642.510  z  NULL 0.2080000 5.1440000
OBS: 53648.510  z  NULL -7.1260000 4.6640000
OBS: 53655.490  z  NULL 3.4750000 5.8200000
OBS: 53668.360  z  NULL -6.9670000 4.0820000
OBS: 53675.480  z  NULL 0.0520000 4.3720000
END_PHOTOMETRY:

# =============================================
