OBS: 53307.000  t  NULL 1742.6100000 130.6960000
OBS: 53308.000  t  NULL 1644.3700000 46.0424000
OBS: 53309.000  t  NULL 1540.2800000 43.1279000
OBS: 53310.000  t  NULL 1445.4400000 44.8086000
OBS: 53311.000  t  NULL 1403.4600000 39.2969000
OBS: 53312.000  t  NULL 1367.7300000 38.2964000
OBS: 53321.000  t  NULL 949.7300000 79.7773000
OBS: 53266.000  u  NULL 9341.1500000 158.8000000
OBS: 53267.000  u  NULL 14229.8000000 241.9070000
OBS: 53268.000  u  NULL 20211.6000000 343.5970000
OBS: 53269.000  u  NULL 26157.7000000 444.6820000
OBS: 53270.000  u  NULL 33021.8000000 264.1740000
OBS: 53271.000  u  NULL 39156.2000000 665.6550000
OBS: 53272.000  u  NULL 45415.1000000 772.0560000
OBS: 53273.000  u  NULL 50489.4000000 858.3200000
OBS: 53274.000  u  NULL 54601.0000000 928.2160000
OBS: 53275.000  u  NULL 58452.1000000 993.6850000
OBS: 53276.100  u  NULL 60925.6000000 1157.5900000
OBS: 53277.000  u  NULL 63037.7000000 1071.6400000
OBS: 53278.000  u  NULL 63738.2000000 1083.5500000
OBS: 53279.000  u  NULL 63620.9000000 1081.5600000
OBS: 53280.000  u  NULL 62115.5000000 1055.9600000
OBS: 53281.000  u  NULL 59868.8000000 1017.7700000
OBS: 53287.000  u  NULL 37153.5000000 631.6090000
OBS: 53288.000  u  NULL 33419.5000000 568.1310000
OBS: 53289.100  u  NULL 29812.6000000 506.8150000
OBS: 53290.000  u  NULL 26375.4000000 448.3830000
OBS: 53291.000  u  NULL 23270.2000000 395.5930000
OBS: 53292.000  u  NULL 20587.3000000 349.9850000
OBS: 53294.000  u  NULL 16099.0000000 273.6840000
OBS: 53295.000  u  NULL 14401.2000000 244.8210000
OBS: 53298.000  u  NULL 10413.6000000 177.0310000
OBS: 53300.000  u  NULL 8774.0400000 149.1590000
OBS: 53301.000  u  NULL 8241.3900000 140.1040000
OBS: 53302.000  u  NULL 7571.8100000 128.7210000
OBS: 53303.000  u  NULL 6798.2900000 115.5710000
OBS: 53304.000  u  NULL 6594.7800000 237.4120000
OBS: 53305.000  u  NULL 6309.5700000 176.6680000
OBS: 53307.000  u  NULL 5415.0200000 178.6960000
OBS: 53308.000  u  NULL 5176.0700000 87.9932000
OBS: 53309.000  u  NULL 4870.8000000 82.8035000
OBS: 53310.000  u  NULL 4647.2900000 79.0040000
OBS: 53311.000  u  NULL 4479.2000000 76.1463000
OBS: 53329.000  u  NULL 2808.0200000 98.2807000
OBS: 53341.000  u  NULL 2509.5800000 95.3639000
OBS: 53266.000  v  NULL 12044.8000000 192.7170000
OBS: 53267.000  v  NULL 17108.0000000 273.7290000
OBS: 53268.000  v  NULL 22636.0000000 362.1760000
OBS: 53269.000  v  NULL 29349.5000000 498.9410000
OBS: 53270.000  v  NULL 35809.7000000 572.9550000
OBS: 53271.000  v  NULL 42072.7000000 673.1630000
OBS: 53272.000  v  NULL 48573.6000000 777.1770000
OBS: 53273.000  v  NULL 53951.0000000 917.1680000
OBS: 53274.000  v  NULL 58721.9000000 939.5510000
OBS: 53275.000  v  NULL 62805.8000000 1067.7000000
OBS: 53276.100  v  NULL 65947.8000000 1121.1100000
OBS: 53277.000  v  NULL 68928.7000000 1102.8600000
OBS: 53278.000  v  NULL 70794.6000000 1132.7100000
OBS: 53279.000  v  NULL 71383.9000000 1142.1400000
OBS: 53280.000  v  NULL 71647.3000000 1146.3600000
OBS: 53281.000  v  NULL 71318.2000000 1141.0900000
OBS: 53285.000  v  NULL 64803.8000000 1231.2700000
OBS: 53287.000  v  NULL 59374.5000000 1009.3700000
OBS: 53288.000  v  NULL 55872.7000000 949.8370000
OBS: 53289.100  v  NULL 52723.0000000 843.5680000
OBS: 53290.000  v  NULL 49068.2000000 785.0910000
OBS: 53291.000  v  NULL 45582.7000000 729.3230000
OBS: 53292.000  v  NULL 42422.9000000 678.7660000
OBS: 53294.000  v  NULL 37222.1000000 632.7750000
OBS: 53295.000  v  NULL 34514.3000000 552.2300000
OBS: 53298.000  v  NULL 28681.4000000 458.9020000
OBS: 53300.000  v  NULL 25304.6000000 404.8740000
OBS: 53301.000  v  NULL 23900.1000000 406.3020000
OBS: 53302.000  v  NULL 22573.6000000 361.1770000
OBS: 53303.000  v  NULL 21222.7000000 339.5630000
OBS: 53304.000  v  NULL 18450.2000000 627.3060000
OBS: 53305.000  v  NULL 18552.4000000 315.3910000
OBS: 53307.000  v  NULL 16069.4000000 273.1800000
OBS: 53308.000  v  NULL 15010.7000000 240.1710000
OBS: 53309.000  v  NULL 14125.4000000 226.0060000
OBS: 53310.000  v  NULL 13231.2000000 211.7000000
OBS: 53311.000  v  NULL 12589.3000000 201.4280000
OBS: 53329.000  v  NULL 7204.4300000 115.2710000
OBS: 53341.000  v  NULL 5733.2400000 143.3310000
OBS: 53266.000  y  NULL 10914.4000000 174.6300000
OBS: 53267.000  y  NULL 15995.6000000 255.9290000
OBS: 53268.000  y  NULL 22284.4000000 356.5500000
OBS: 53271.000  y  NULL 43491.1000000 695.8570000
OBS: 53272.000  y  NULL 49750.8000000 845.7630000
OBS: 53273.000  y  NULL 55616.1000000 945.4730000
OBS: 53274.000  y  NULL 60200.5000000 963.2080000
OBS: 53275.000  y  NULL 63212.0000000 1137.8200000
OBS: 53277.000  y  NULL 69694.8000000 1115.1200000
OBS: 53278.000  y  NULL 72310.3000000 1229.2700000
OBS: 53279.000  y  NULL 73046.6000000 1168.7500000
OBS: 53280.000  y  NULL 70145.6000000 1122.3300000
OBS: 53281.000  y  NULL 68801.9000000 1100.8300000
OBS: 53282.000  y  NULL 68801.9000000 1100.8300000
OBS: 53287.000  y  NULL 49068.2000000 785.0910000
OBS: 53288.000  y  NULL 45498.9000000 727.9820000
OBS: 53289.100  y  NULL 40963.8000000 655.4210000
OBS: 53290.000  y  NULL 37497.3000000 599.9570000
OBS: 53291.000  y  NULL 33791.0000000 540.6550000
OBS: 53292.000  y  NULL 30450.9000000 487.2140000
OBS: 53294.000  y  NULL 24389.4000000 390.2300000
OBS: 53295.000  y  NULL 22120.8000000 376.0530000
OBS: 53298.000  y  NULL 16519.6000000 264.3140000
OBS: 53300.000  y  NULL 13905.9000000 236.4010000
OBS: 53301.000  y  NULL 12787.9000000 217.3950000
OBS: 53302.000  y  NULL 11555.8000000 196.4490000
OBS: 53303.000  y  NULL 10954.7000000 186.2300000
OBS: 53304.000  y  NULL 10092.5000000 171.5730000
OBS: 53305.000  y  NULL 9349.7500000 158.9460000
OBS: 53307.000  y  NULL 8566.4400000 145.6290000
OBS: 53308.000  y  NULL 7776.7800000 124.4280000
OBS: 53309.000  y  NULL 7392.6500000 125.6750000
OBS: 53310.000  y  NULL 7085.9800000 113.3760000
OBS: 53311.000  y  NULL 6810.8300000 115.7840000
OBS: 53312.000  y  NULL 6432.8000000 102.9250000
OBS: 53321.000  y  NULL 5021.1200000 80.3379000
OBS: 53329.000  y  NULL 4643.0100000 88.2173000
OBS: 53341.000  y  NULL 3627.4400000 97.9409000
OBS: 53266.000  z  NULL 13206.9000000 211.3100000
OBS: 53267.000  z  NULL 18603.7000000 297.6600000
OBS: 53268.000  z  NULL 24728.6000000 395.6580000
OBS: 53271.000  z  NULL 45962.1000000 735.3940000
OBS: 53272.000  z  NULL 52143.5000000 834.2960000
OBS: 53273.000  z  NULL 57969.6000000 927.5140000
OBS: 53274.000  z  NULL 62574.9000000 1001.2000000
OBS: 53275.000  z  NULL 66191.2000000 1125.2500000
OBS: 53276.100  z  NULL 69759.0000000 1116.1400000
OBS: 53277.000  z  NULL 70990.5000000 1135.8500000
OBS: 53278.000  z  NULL 72845.1000000 1165.5200000
OBS: 53279.000  z  NULL 74267.7000000 1188.2800000
OBS: 53280.000  z  NULL 74748.1000000 1195.9700000
OBS: 53281.000  z  NULL 74541.8000000 1192.6700000
OBS: 53282.000  z  NULL 74404.7000000 1190.4700000
OBS: 53287.000  z  NULL 60145.1000000 962.3210000
OBS: 53288.000  z  NULL 56859.1000000 909.7460000
OBS: 53289.100  z  NULL 53259.8000000 852.1580000
OBS: 53290.000  z  NULL 50816.0000000 813.0560000
OBS: 53291.000  z  NULL 48618.3000000 777.8930000
OBS: 53292.000  z  NULL 46859.8000000 749.7560000
OBS: 53294.000  z  NULL 44014.9000000 748.2540000
OBS: 53295.000  z  NULL 42736.6000000 683.7850000
OBS: 53298.000  z  NULL 39192.2000000 627.0760000
OBS: 53300.000  z  NULL 36441.8000000 619.5100000
OBS: 53301.000  z  NULL 34962.3000000 559.3960000
OBS: 53302.000  z  NULL 33512.0000000 536.1910000
OBS: 53303.000  z  NULL 31535.5000000 504.5680000
OBS: 53304.000  z  NULL 30005.5000000 510.0930000
OBS: 53305.000  z  NULL 28183.8000000 450.9420000
OBS: 53307.000  z  NULL 24366.9000000 389.8700000
OBS: 53308.000  z  NULL 22636.0000000 362.1760000
OBS: 53309.000  z  NULL 21105.7000000 337.6920000
OBS: 53310.000  z  NULL 19806.2000000 316.8980000
OBS: 53311.000  z  NULL 18586.6000000 297.3860000
OBS: 53312.000  z  NULL 17603.5000000 281.6570000
OBS: 53321.000  z  NULL 12325.4000000 197.2060000
OBS: 53329.000  z  NULL 9736.4400000 155.7830000
OBS: 53341.000  z  NULL 6817.1000000 109.0740000
OBS: 53266.000  A  NULL 11334.4000000 181.3510000
OBS: 53267.000  A  NULL 16158.5000000 258.5360000
OBS: 53268.000  A  NULL 21857.5000000 349.7200000
OBS: 53271.000  A  NULL 39264.5000000 667.4970000
OBS: 53272.000  A  NULL 43853.0000000 701.6490000
OBS: 53273.000  A  NULL 48039.7000000 768.6350000
OBS: 53274.000  A  NULL 50072.6000000 851.2330000
OBS: 53275.000  A  NULL 51522.9000000 875.8890000
OBS: 53276.100  A  NULL 51570.3000000 825.1250000
OBS: 53277.000  A  NULL 50026.5000000 800.4240000
OBS: 53278.000  A  NULL 48395.0000000 774.3190000
OBS: 53279.000  A  NULL 47076.1000000 753.2170000
OBS: 53280.000  A  NULL 46089.3000000 783.5190000
OBS: 53281.000  A  NULL 45540.7000000 774.1930000
OBS: 53282.000  A  NULL 44504.1000000 712.0660000
OBS: 53287.000  A  NULL 35579.5000000 569.2730000
OBS: 53288.000  A  NULL 33759.8000000 573.9170000
OBS: 53289.100  A  NULL 32628.7000000 554.6890000
OBS: 53290.000  A  NULL 31798.0000000 508.7690000
OBS: 53291.000  A  NULL 31768.7000000 540.0680000
OBS: 53292.000  A  NULL 32121.8000000 513.9490000
OBS: 53294.000  A  NULL 33113.1000000 562.9230000
OBS: 53295.000  A  NULL 33266.0000000 532.2560000
OBS: 53298.000  A  NULL 33666.7000000 538.6670000
OBS: 53300.000  A  NULL 33235.3000000 565.0010000
OBS: 53301.000  A  NULL 32568.6000000 553.6670000
OBS: 53302.000  A  NULL 31974.2000000 543.5620000
OBS: 53303.000  A  NULL 31681.1000000 506.8980000
OBS: 53304.000  A  NULL 31681.1000000 538.5790000
OBS: 53305.000  A  NULL 29457.8000000 471.3250000
OBS: 53307.000  A  NULL 26351.2000000 447.9700000
OBS: 53308.000  A  NULL 24366.9000000 414.2370000
OBS: 53309.000  A  NULL 22407.8000000 380.9330000
OBS: 53310.000  A  NULL 20835.3000000 354.2010000
OBS: 53311.000  A  NULL 19462.6000000 330.8630000
OBS: 53312.000  A  NULL 18163.5000000 308.7800000
OBS: 53321.000  A  NULL 12033.7000000 192.5400000
OBS: 53329.000  A  NULL 9019.8700000 144.3180000
OBS: 53341.000  A  NULL 6031.1500000 162.8410000
END_PHOTOMETRY:

# =============================================
