OBS: 54383.184  h  NULL 1021.0000000 99.0800000
OBS: 54383.191  g  NULL 597.6000000 133.9000000
OBS: 54402.113  i  NULL 902.0000000 199.3000000
OBS: 54402.117  h  NULL 691.8000000 105.8000000
OBS: 54402.133  j  NULL 667.4000000 141.5000000
OBS: 54402.137  h  NULL 680.5000000 101.4000000
OBS: 54402.141  g  NULL 405.5000000 118.4000000
OBS: 54404.129  j  NULL 746.8000000 208.4000000
OBS: 54404.129  i  NULL 805.4000000 98.2600000
OBS: 54404.133  h  NULL 622.9000000 97.7900000
OBS: 54404.137  g  NULL 403.6000000 113.4000000
END_PHOTOMETRY:

# =============================================
