SURVEY: SNLS
SNID: 06D4cq
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS
RA: 334.231344 deg
DECL: -17.71198 deg
MWEBV: 0.027 MW E(B-V)
REDSHIFT_HELIO: 0.411 +- 0.001    (HELIO)
REDSHIFT_FINAL: 0.411 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53947.396
FILTERS: griz
SNR: [-9.00000e+00 -9.00000e+00 -9.00000e+00  3.33870e+01  5.64460e+01
OBS: 54000.270  i  NULL 13.2510000 1.9380000
OBS: 54019.250  i  NULL 13.4140000 1.9020000
OBS: 54023.220  i  NULL 14.0000000 2.2830000
OBS: 54031.230  i  NULL 14.7810000 3.7680000
OBS: 54035.210  i  NULL 12.7420000 2.5880000
OBS: 54053.240  i  NULL 9.5620000 3.5110000
OBS: 54058.210  i  NULL 10.0500000 2.2850000
OBS: 53909.580  r  NULL 0.4950000 1.5080000
OBS: 53915.580  r  NULL -1.2010000 1.6280000
OBS: 53920.550  r  NULL 0.0900000 1.8750000
OBS: 53935.490  r  NULL 87.4680000 2.1320000
OBS: 53939.500  r  NULL 118.0770000 1.6300000
OBS: 53943.490  r  NULL 140.7470000 1.4770000
OBS: 53946.470  r  NULL 144.6160000 1.4390000
OBS: 53963.430  r  NULL 80.1900000 1.7120000
OBS: 53967.410  r  NULL 62.6880000 1.4220000
OBS: 53970.400  r  NULL 50.7110000 1.8150000
OBS: 53975.410  r  NULL 35.6360000 1.0680000
OBS: 53979.400  r  NULL 27.3800000 1.8640000
OBS: 53992.350  r  NULL 14.5230000 1.5700000
OBS: 53996.360  r  NULL 14.0620000 2.3460000
OBS: 54000.320  r  NULL 10.4080000 1.1460000
OBS: 54019.280  r  NULL 5.8280000 1.2830000
OBS: 54023.240  r  NULL 7.1230000 1.3540000
OBS: 54031.260  r  NULL 6.1640000 2.5140000
OBS: 54035.240  r  NULL 8.7240000 1.7360000
OBS: 54053.290  r  NULL 0.1340000 2.3330000
OBS: 54058.230  r  NULL 7.2220000 1.7620000
OBS: 53909.600  z  NULL 5.7850000 6.4540000
OBS: 53911.570  z  NULL 0.1420000 4.9440000
OBS: 53921.540  z  NULL 1.8910000 6.6610000
OBS: 53935.590  z  NULL 70.2300000 4.3640000
OBS: 53943.550  z  NULL 108.7840000 3.2960000
OBS: 53946.510  z  NULL 114.6950000 4.0200000
OBS: 53963.480  z  NULL 72.9530000 3.3690000
OBS: 53972.350  z  NULL 57.1690000 5.3100000
OBS: 53973.470  z  NULL 59.3200000 3.1400000
OBS: 53979.450  z  NULL 55.1880000 3.1870000
OBS: 53993.340  z  NULL 35.6380000 3.4040000
OBS: 54000.350  z  NULL 25.9500000 3.1000000
OBS: 54019.330  z  NULL 18.7490000 3.9930000
OBS: 54031.320  z  NULL 11.6430000 5.3500000
END_PHOTOMETRY:

# =============================================
