OBS: 53409.630  i  NULL 2.2730000 1.2170000
OBS: 53415.550  i  NULL 1.8880000 1.7450000
OBS: 53419.600  i  NULL 2.6170000 1.5300000
OBS: 53440.530  i  NULL 1.3100000 1.9790000
OBS: 53446.470  i  NULL 1.0130000 1.2190000
OBS: 53461.490  i  NULL 1.1180000 2.8310000
OBS: 53465.540  i  NULL 27.4610000 14.7260000
OBS: 53466.550  i  NULL 0.2160000 1.9480000
OBS: 53469.450  i  NULL 1.1590000 1.6280000
OBS: 53473.480  i  NULL 4.5810000 1.8730000
OBS: 53494.470  i  NULL -1.5660000 1.4320000
OBS: 53498.360  i  NULL 1.3880000 1.9880000
OBS: 53502.320  i  NULL -0.7590000 1.4460000
OBS: 53505.320  i  NULL -4.3150000 1.3370000
OBS: 53508.300  i  NULL -0.4760000 1.7720000
OBS: 53518.390  i  NULL 0.6590000 1.5980000
OBS: 53522.310  i  NULL -1.6000000 1.7640000
OBS: 53523.310  i  NULL 4.1060000 1.9330000
OBS: 53531.290  i  NULL 1.6290000 1.6990000
OBS: 53117.460  r  NULL 0.4400000 1.1150000
OBS: 53121.410  r  NULL 0.3000000 1.0600000
OBS: 53123.450  r  NULL 0.2150000 1.3890000
OBS: 53134.340  r  NULL 0.2310000 0.9440000
OBS: 53138.430  r  NULL -0.9900000 1.1220000
OBS: 53146.460  r  NULL 0.3560000 1.1310000
OBS: 53149.310  r  NULL 5.5360000 0.8450000
OBS: 53151.450  r  NULL 7.8360000 1.8210000
OBS: 53165.390  r  NULL 22.4580000 0.8680000
OBS: 53169.380  r  NULL 22.2730000 1.2840000
OBS: 53175.360  r  NULL 15.6320000 1.0920000
OBS: 53178.350  r  NULL 12.8000000 0.9110000
OBS: 53182.320  r  NULL 9.8920000 1.3540000
OBS: 53193.380  r  NULL 3.5520000 1.6860000
OBS: 53197.340  r  NULL 2.1290000 1.1060000
OBS: 53198.300  r  NULL 2.1440000 1.3260000
OBS: 53204.350  r  NULL 1.2410000 0.9970000
OBS: 53228.250  r  NULL -2.4990000 1.5640000
OBS: 53386.650  r  NULL 0.7060000 1.1670000
OBS: 53390.630  r  NULL -1.0490000 1.3490000
OBS: 53411.600  r  NULL 1.3230000 0.9850000
OBS: 53415.580  r  NULL 0.5600000 1.3710000
OBS: 53419.640  r  NULL 0.0970000 1.9530000
OBS: 53440.560  r  NULL 2.8820000 7.6750000
OBS: 53446.510  r  NULL 0.3090000 1.0340000
OBS: 53461.540  r  NULL -5.1020000 2.2050000
OBS: 53466.580  r  NULL -0.4470000 1.5480000
OBS: 53469.490  r  NULL 1.0590000 1.1320000
OBS: 53473.560  r  NULL 0.2680000 1.4090000
OBS: 53494.510  r  NULL 0.3210000 1.8930000
OBS: 53495.420  r  NULL -1.3810000 1.3070000
OBS: 53498.380  r  NULL -1.2790000 1.3310000
OBS: 53502.360  r  NULL 0.6210000 1.0390000
OBS: 53505.360  r  NULL 2.4090000 1.5530000
OBS: 53508.350  r  NULL -0.8020000 1.8490000
OBS: 53518.420  r  NULL 2.6170000 1.6390000
OBS: 53523.390  r  NULL -0.3260000 1.1920000
OBS: 53527.330  r  NULL 0.6850000 0.7910000
OBS: 53531.380  r  NULL 1.6240000 1.1530000
OBS: 53123.490  z  NULL -0.0610000 3.7460000
OBS: 53134.380  z  NULL -1.3300000 4.0100000
OBS: 53151.330  z  NULL 19.8980000 3.7610000
OBS: 53169.430  z  NULL 38.3110000 4.6420000
OBS: 53177.370  z  NULL 28.4120000 3.1200000
OBS: 53182.360  z  NULL 29.9050000 2.9350000
OBS: 53204.300  z  NULL 11.4350000 2.4900000
OBS: 53415.620  z  NULL 0.2640000 3.9720000
OBS: 53446.570  z  NULL 3.3820000 2.0580000
OBS: 53461.590  z  NULL -7.2750000 8.0770000
OBS: 53462.570  z  NULL -1.6360000 7.8080000
OBS: 53469.550  z  NULL 8.5440000 3.2930000
OBS: 53475.430  z  NULL -2.2310000 3.2610000
OBS: 53495.470  z  NULL 3.6270000 3.4890000
OBS: 53502.280  z  NULL -1.0540000 3.0400000
OBS: 53505.350  z  NULL 3.5690000 2.7620000
OBS: 53508.420  z  NULL -2.3360000 5.4030000
OBS: 53519.340  z  NULL 1.1330000 3.3230000
OBS: 53527.380  z  NULL -0.5710000 2.6330000
END_PHOTOMETRY:

# =============================================
