OBS: 53198.260  i  NULL 1.1960000 15.6170000
OBS: 53202.290  i  NULL 1.6650000 1.7610000
OBS: 53226.270  i  NULL 3.1310000 3.1420000
OBS: 53227.260  i  NULL 6.7500000 2.7900000
OBS: 53386.610  i  NULL 1.5020000 1.4000000
OBS: 53390.600  i  NULL -1.9250000 2.4260000
OBS: 53409.630  i  NULL -1.1790000 1.3150000
OBS: 53415.550  i  NULL -0.9580000 1.9150000
OBS: 53419.600  i  NULL -0.2910000 1.6850000
OBS: 53081.600  r  NULL 11.5270000 1.4460000
OBS: 53083.580  r  NULL 16.3970000 1.3100000
OBS: 53094.590  r  NULL 47.4240000 1.4990000
OBS: 53109.540  r  NULL 34.1420000 1.4920000
OBS: 53117.460  r  NULL 21.3840000 1.3580000
OBS: 53121.410  r  NULL 18.2780000 1.1120000
OBS: 53123.450  r  NULL 16.4100000 1.9170000
OBS: 53134.340  r  NULL 7.9890000 1.0760000
OBS: 53138.430  r  NULL 3.1610000 1.2770000
OBS: 53146.460  r  NULL 5.0400000 1.4160000
OBS: 53149.310  r  NULL 3.8990000 0.9660000
OBS: 53151.450  r  NULL 1.6250000 2.1390000
OBS: 53165.390  r  NULL 2.9900000 0.9300000
OBS: 53169.380  r  NULL 4.6830000 1.5600000
OBS: 53175.360  r  NULL 1.7330000 1.2770000
OBS: 53178.350  r  NULL -1.4370000 1.0770000
OBS: 53182.320  r  NULL 0.6760000 1.5880000
OBS: 53193.380  r  NULL 0.9400000 2.0980000
OBS: 53197.340  r  NULL 1.4940000 1.3220000
OBS: 53198.300  r  NULL 1.4030000 1.5370000
OBS: 53204.350  r  NULL -0.1520000 1.2260000
OBS: 53228.250  r  NULL 2.0020000 1.8550000
OBS: 53386.650  r  NULL -1.6160000 1.3620000
OBS: 53390.630  r  NULL 1.5850000 1.6680000
OBS: 53411.600  r  NULL -0.2250000 1.0530000
OBS: 53415.580  r  NULL 0.9030000 1.6380000
OBS: 53419.640  r  NULL 1.0310000 2.2050000
OBS: 53083.630  z  NULL 13.5480000 9.2870000
OBS: 53094.610  z  NULL 43.5070000 6.3090000
OBS: 53123.490  z  NULL 38.2080000 4.3430000
OBS: 53134.380  z  NULL 23.1970000 5.3230000
OBS: 53151.330  z  NULL 13.1460000 4.1150000
OBS: 53169.430  z  NULL -2.1670000 6.2690000
OBS: 53177.380  z  NULL 8.1840000 3.4530000
OBS: 53182.360  z  NULL 3.6340000 3.6520000
OBS: 53204.300  z  NULL 1.6920000 3.1990000
OBS: 53415.620  z  NULL -8.5520000 5.1220000
END_PHOTOMETRY:

# =============================================
