OBS: 53312.230  i  NULL -0.8040000 1.9680000
OBS: 53315.270  i  NULL 8.5530000 4.6510000
OBS: 53317.210  i  NULL 1.2190000 2.8850000
OBS: 53321.230  i  NULL 0.5370000 1.9050000
OBS: 53331.220  i  NULL -0.0100000 2.5120000
OBS: 53345.220  i  NULL 4.9930000 3.3710000
OBS: 53530.550  i  NULL -1.6260000 1.6950000
OBS: 53535.530  i  NULL -1.8200000 2.1990000
OBS: 53550.540  i  NULL 0.8920000 1.6950000
OBS: 53554.560  i  NULL 4.5450000 2.1370000
OBS: 53558.520  i  NULL -0.3030000 1.5820000
OBS: 53173.570  r  NULL 0.7960000 1.5780000
OBS: 53176.580  r  NULL 3.1500000 1.6580000
OBS: 53180.580  r  NULL 2.1470000 1.2450000
OBS: 53195.550  r  NULL 15.9560000 1.3860000
OBS: 53198.530  r  NULL 15.6570000 1.2930000
OBS: 53203.540  r  NULL 14.7990000 1.3070000
OBS: 53209.570  r  NULL 10.5460000 1.8090000
OBS: 53224.590  r  NULL 3.7350000 2.2860000
OBS: 53227.510  r  NULL 1.2560000 1.7050000
OBS: 53231.500  r  NULL 0.8920000 1.9980000
OBS: 53234.510  r  NULL 0.7780000 1.5450000
OBS: 53239.460  r  NULL 2.5890000 1.6860000
OBS: 53253.430  r  NULL 0.5250000 1.4380000
OBS: 53258.460  r  NULL 0.6200000 1.5100000
OBS: 53262.340  r  NULL 2.1470000 1.4530000
OBS: 53266.330  r  NULL 4.3420000 1.9990000
OBS: 53270.340  r  NULL 0.5580000 1.5890000
OBS: 53283.300  r  NULL -0.0810000 1.7580000
OBS: 53287.320  r  NULL 1.0180000 1.2060000
OBS: 53293.280  r  NULL -1.5540000 1.4580000
OBS: 53296.250  r  NULL 0.7300000 1.6190000
OBS: 53297.220  r  NULL 0.2360000 1.8260000
OBS: 53312.270  r  NULL 1.3350000 1.3960000
OBS: 53317.240  r  NULL 3.0090000 1.8930000
OBS: 53321.270  r  NULL -0.0260000 1.6710000
OBS: 53350.220  r  NULL -0.5560000 1.7620000
OBS: 53529.590  r  NULL 3.7300000 1.9360000
OBS: 53530.590  r  NULL 1.6630000 1.4250000
OBS: 53535.560  r  NULL -1.0600000 1.1280000
OBS: 53551.580  r  NULL -2.3680000 1.5200000
OBS: 53554.570  r  NULL -3.9820000 1.4430000
OBS: 53558.560  r  NULL -1.2760000 1.6700000
OBS: 53196.580  z  NULL 21.2370000 4.7450000
OBS: 53197.550  z  NULL 33.5990000 4.2790000
OBS: 53198.570  z  NULL 31.0240000 4.2090000
OBS: 53228.480  z  NULL 18.4310000 4.6320000
OBS: 53239.410  z  NULL 5.3890000 4.8600000
OBS: 53254.380  z  NULL 2.8790000 4.0460000
OBS: 53268.310  z  NULL -1.1680000 5.0830000
OBS: 53270.380  z  NULL 4.8960000 3.8590000
OBS: 53283.370  z  NULL 9.4800000 7.4230000
OBS: 53286.220  z  NULL 6.5520000 10.7140000
OBS: 53290.240  z  NULL 4.7520000 12.7830000
OBS: 53321.290  z  NULL -2.2210000 8.5430000
OBS: 53322.210  z  NULL -0.1280000 5.5070000
OBS: 53331.270  z  NULL -8.3010000 5.8020000
OBS: 53550.580  z  NULL -10.1130000 4.4670000
OBS: 53558.590  z  NULL -3.8610000 5.2650000
END_PHOTOMETRY:

# =============================================
