OBS: 53198.500  i  NULL -1.0120000 2.0180000
OBS: 53203.510  i  NULL -2.8600000 1.9430000
OBS: 53209.540  i  NULL -0.7410000 2.0600000
OBS: 53224.550  i  NULL 3.3810000 1.9780000
OBS: 53227.460  i  NULL -2.5790000 2.2940000
OBS: 53231.480  i  NULL -0.0330000 2.4630000
OBS: 53234.470  i  NULL 0.7980000 1.4240000
OBS: 53238.380  i  NULL 1.8660000 1.9080000
OBS: 53253.390  i  NULL -1.2720000 1.4330000
OBS: 53258.390  i  NULL -0.3750000 1.9800000
OBS: 53262.320  i  NULL 3.6610000 2.4910000
OBS: 53266.310  i  NULL -1.9950000 1.7530000
OBS: 53270.300  i  NULL -1.0100000 1.7590000
OBS: 52851.560  r  NULL -0.8270000 2.3580000
OBS: 52852.500  r  NULL 0.2240000 1.6120000
OBS: 52873.430  r  NULL 2.3890000 1.2000000
OBS: 52876.440  r  NULL 4.2440000 1.2680000
OBS: 52880.450  r  NULL 10.9600000 1.0840000
OBS: 52885.500  r  NULL 15.9760000 1.7310000
OBS: 52900.420  r  NULL 20.4170000 2.0440000
OBS: 52904.370  r  NULL 17.0220000 1.4500000
OBS: 52908.330  r  NULL 14.2220000 1.4380000
OBS: 52916.260  r  NULL 9.3860000 1.6870000
OBS: 52930.310  r  NULL 3.4840000 2.0240000
OBS: 52934.350  r  NULL 1.0180000 1.4200000
OBS: 52938.340  r  NULL 2.0910000 1.7520000
OBS: 52939.250  r  NULL 3.0460000 1.4940000
OBS: 52942.280  r  NULL 2.1580000 2.0280000
OBS: 52962.220  r  NULL -1.7340000 1.5270000
OBS: 53173.560  r  NULL 0.3870000 1.2320000
OBS: 53176.580  r  NULL -0.9820000 1.2990000
OBS: 53180.580  r  NULL 0.7150000 1.1930000
OBS: 53195.560  r  NULL -0.6470000 1.3890000
OBS: 53198.530  r  NULL 1.8720000 1.4420000
OBS: 53203.540  r  NULL -0.3330000 1.3780000
OBS: 53209.570  r  NULL 0.3460000 1.3720000
OBS: 53224.590  r  NULL -0.4260000 2.3740000
OBS: 53227.510  r  NULL 2.3300000 1.8810000
OBS: 53231.510  r  NULL 0.5330000 1.6810000
OBS: 53234.510  r  NULL 0.3090000 1.4040000
OBS: 53239.460  r  NULL 1.9030000 1.7970000
OBS: 53253.430  r  NULL 0.4070000 1.6300000
OBS: 53258.450  r  NULL 0.9360000 1.3090000
OBS: 53262.340  r  NULL 0.2770000 1.4160000
OBS: 53266.330  r  NULL 2.3470000 1.5110000
OBS: 53270.340  r  NULL 1.1310000 1.6960000
OBS: 52873.450  z  NULL 3.8270000 6.8410000
OBS: 52878.370  z  NULL 14.6110000 4.9800000
OBS: 52886.400  z  NULL 26.4660000 4.3110000
OBS: 52900.450  z  NULL 41.3670000 6.3840000
OBS: 52908.380  z  NULL 37.8960000 6.3090000
OBS: 52939.280  z  NULL 6.4040000 6.3550000
OBS: 52940.210  z  NULL 23.0610000 8.6530000
OBS: 52942.320  z  NULL 9.1190000 8.1050000
OBS: 53196.580  z  NULL 0.6610000 5.3230000
OBS: 53197.550  z  NULL 2.8420000 5.0560000
OBS: 53198.570  z  NULL 4.4590000 4.9570000
OBS: 53228.480  z  NULL -3.3210000 4.9580000
OBS: 53239.410  z  NULL 3.6800000 5.2040000
OBS: 53254.380  z  NULL 1.1060000 3.6300000
OBS: 53268.310  z  NULL 8.0720000 5.6990000
OBS: 53270.380  z  NULL 1.3480000 3.9820000
END_PHOTOMETRY:

# =============================================
