SURVEY: SNLS
SNID: 05D3cx
IAUC: UNKNOWN
PHOTOMETRY_VERSION: JLA2014_SNLS
RA: 215.277259 deg
DECL: 52.750509 deg
MWEBV: 0.0087 MW E(B-V)
REDSHIFT_HELIO: 0.805 +- 0.001    (HELIO)
REDSHIFT_FINAL: 0.805 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53450.393
FILTERS: griz
SNR: [ 2.0250e+00  1.8009e+01  3.4650e+00  4.0000e-03  2.8500e+00  3.1380e+00
  2.7990e+00  3.1900e-01  2.9490e+00  9.3200e-01  6.4800e-01 -9.0000e+00
 25.299 25.299]
SPECTRA: {}

NOBS: 112
NVAR: 6
VARLIST:  MJD	FLT FIELD	FLUXCAL	  FLUXCALERR

OBS: 53411.620  g  NULL 1.2630000 0.6240000
OBS: 53446.530  g  NULL 11.5690000 0.6420000
OBS: 53462.490  g  NULL 4.2910000 1.2390000
OBS: 53463.570  g  NULL 0.0150000 3.5610000
OBS: 53466.610  g  NULL 1.9920000 0.6990000
OBS: 53469.520  g  NULL 2.1160000 0.6740000
OBS: 53473.590  g  NULL 2.4440000 0.8730000
OBS: 53495.440  g  NULL 0.2340000 0.7350000
OBS: 53500.310  g  NULL 1.5890000 0.5390000
OBS: 53502.390  g  NULL 0.6640000 0.7120000
OBS: 53505.390  g  NULL 0.7070000 1.0910000
OBS: 53518.450  g  NULL -1.3010000 1.8850000
OBS: 53523.410  g  NULL 0.7480000 1.4380000
OBS: 53524.300  g  NULL 0.2590000 0.6640000
OBS: 53527.350  g  NULL 0.1680000 0.5350000
OBS: 53531.360  g  NULL 0.0410000 0.7180000
OBS: 53551.330  g  NULL -0.1610000 0.5020000
OBS: 53553.410  g  NULL 0.7030000 0.7030000
OBS: 53563.340  g  NULL 0.7400000 1.9560000
OBS: 53578.340  g  NULL -2.9450000 1.4810000
OBS: 53583.300  g  NULL -0.2560000 0.8550000
OBS: 53586.290  g  NULL 0.5970000 0.7770000
OBS: 53743.630  g  NULL -0.0230000 0.5540000
OBS: 53766.610  g  NULL 1.7120000 0.6450000
OBS: 53769.600  g  NULL 0.7640000 0.6990000
OBS: 53772.620  g  NULL -0.6700000 0.8520000
OBS: 53799.480  g  NULL 2.4230000 0.7230000
OBS: 53409.630  i  NULL -0.5530000 1.2110000
OBS: 53415.550  i  NULL 0.1360000 1.8500000
OBS: 53419.600  i  NULL 0.5390000 1.5110000
OBS: 53440.530  i  NULL 50.4230000 2.1060000
OBS: 53446.470  i  NULL 58.6610000 1.4100000
OBS: 53461.490  i  NULL 44.7760000 2.8420000
OBS: 53465.540  i  NULL 53.1990000 13.6260000
OBS: 53466.550  i  NULL 42.3270000 1.9690000
OBS: 53469.450  i  NULL 34.2880000 1.9800000
OBS: 53473.480  i  NULL 27.9960000 1.9660000
OBS: 53494.470  i  NULL 6.4890000 1.6800000
OBS: 53498.360  i  NULL 3.8210000 2.1450000
OBS: 53502.320  i  NULL 6.1920000 2.9710000
OBS: 53505.320  i  NULL 4.5610000 1.4080000
OBS: 53508.300  i  NULL 4.2090000 1.7750000
OBS: 53518.400  i  NULL 4.7310000 2.3420000
OBS: 53522.310  i  NULL 1.2880000 1.8540000
OBS: 53523.310  i  NULL 0.4400000 2.0410000
OBS: 53531.290  i  NULL 5.9150000 1.8280000
OBS: 53534.310  i  NULL 0.2890000 1.4490000
OBS: 53553.320  i  NULL 4.9240000 1.8060000
OBS: 53563.310  i  NULL 0.1430000 2.4370000
OBS: 53565.280  i  NULL 0.2380000 2.8140000
OBS: 53578.310  i  NULL 4.6810000 2.6360000
OBS: 53583.260  i  NULL 1.6090000 1.8130000
OBS: 53737.610  i  NULL 0.9380000 1.8570000
OBS: 53742.630  i  NULL 1.8250000 1.2940000
OBS: 53766.590  i  NULL 3.5340000 3.1500000
OBS: 53769.580  i  NULL -0.7250000 2.2130000
OBS: 53772.590  i  NULL 1.6670000 1.8470000
OBS: 53791.570  i  NULL -1.7310000 1.4420000
OBS: 53798.580  i  NULL 1.2710000 1.3330000
OBS: 53411.600  r  NULL -0.5540000 0.8440000
OBS: 53415.580  r  NULL -1.6010000 1.3790000
OBS: 53419.640  r  NULL 0.7820000 1.9310000
OBS: 53440.570  r  NULL 44.3930000 4.9470000
OBS: 53446.510  r  NULL 38.3130000 0.9600000
OBS: 53461.540  r  NULL 21.2280000 2.1410000
OBS: 53466.580  r  NULL 15.3540000 1.5360000
OBS: 53469.490  r  NULL 12.0500000 1.0380000
OBS: 53473.560  r  NULL 9.1760000 1.3490000
OBS: 53494.510  r  NULL 1.9170000 1.8010000
OBS: 53495.420  r  NULL 1.1240000 1.3590000
OBS: 53498.380  r  NULL 4.8770000 1.2460000
OBS: 53502.360  r  NULL 0.4370000 1.0160000
OBS: 53505.360  r  NULL 1.7840000 1.4350000
OBS: 53508.350  r  NULL -2.4230000 1.8340000
OBS: 53518.420  r  NULL 2.9870000 1.6180000
OBS: 53523.390  r  NULL 1.7210000 1.1490000
OBS: 53527.330  r  NULL 1.1900000 0.7820000
OBS: 53531.380  r  NULL 2.3230000 1.1070000
OBS: 53534.350  r  NULL 1.8750000 1.3120000
OBS: 53550.400  r  NULL 0.1930000 0.9060000
OBS: 53553.390  r  NULL 1.0040000 1.0520000
OBS: 53558.310  r  NULL 2.4410000 0.9110000
OBS: 53565.310  r  NULL 2.4890000 1.1090000
OBS: 53578.280  r  NULL -1.9590000 2.5100000
OBS: 53583.280  r  NULL 1.8670000 1.3280000
OBS: 53586.260  r  NULL -0.3330000 1.6530000
OBS: 53737.630  r  NULL -0.5060000 1.0230000
OBS: 53743.650  r  NULL -0.1590000 0.7420000
OBS: 53766.640  r  NULL -0.9910000 0.8070000
OBS: 53769.560  r  NULL 0.9630000 1.4980000
OBS: 53772.640  r  NULL -2.1120000 1.7020000
OBS: 53791.620  r  NULL 1.6190000 1.3640000
OBS: 53799.460  r  NULL -1.2170000 1.0480000
OBS: 53415.620  z  NULL 3.8480000 4.1340000
OBS: 53446.570  z  NULL 48.4560000 1.9890000
OBS: 53461.590  z  NULL 50.0310000 7.0810000
OBS: 53462.570  z  NULL 24.6320000 8.3980000
OBS: 53469.550  z  NULL 29.0110000 3.1670000
OBS: 53475.430  z  NULL 31.2200000 3.2580000
OBS: 53495.470  z  NULL 13.2580000 3.5300000
OBS: 53502.280  z  NULL 14.6670000 3.1740000
OBS: 53505.350  z  NULL 9.2400000 2.7040000
OBS: 53508.420  z  NULL 5.4590000 5.4290000
OBS: 53519.340  z  NULL 2.1010000 3.4310000
OBS: 53527.380  z  NULL 4.8690000 2.4820000
OBS: 53534.380  z  NULL -0.8840000 4.1290000
OBS: 53551.350  z  NULL 6.1160000 2.9520000
OBS: 53552.360  z  NULL 7.8290000 3.8860000
OBS: 53558.340  z  NULL -1.2980000 2.7980000
OBS: 53564.260  z  NULL 25.7890000 16.7130000
OBS: 53565.350  z  NULL 11.7810000 3.6780000
OBS: 53799.570  z  NULL -2.1280000 3.5120000
END_PHOTOMETRY:

# =============================================
