OBS: 54054.105  h  NULL 2336.0000000 77.0800000
OBS: 54054.105  g  NULL 1003.0000000 66.1800000
OBS: 54055.215  j  NULL 2829.0000000 127.3000000
OBS: 54055.219  i  NULL 3417.0000000 85.4200000
OBS: 54055.223  h  NULL 2226.0000000 84.6000000
OBS: 54055.223  g  NULL 866.2000000 87.4800000
OBS: 54056.219  i  NULL 3119.0000000 93.5700000
OBS: 54056.219  h  NULL 2152.0000000 83.9200000
OBS: 54056.223  g  NULL 1027.0000000 61.6200000
OBS: 54063.184  j  NULL 2366.0000000 168.0000000
OBS: 54063.188  i  NULL 2858.0000000 128.6000000
OBS: 54063.188  h  NULL 1777.0000000 85.2800000
OBS: 54063.191  g  NULL 774.8000000 84.4600000
OBS: 54066.156  i  NULL 2312.0000000 101.7000000
OBS: 54066.160  h  NULL 1626.0000000 76.4400000
OBS: 54066.164  g  NULL 781.3000000 85.1600000
OBS: 54069.145  i  NULL 2004.0000000 184.4000000
OBS: 54070.176  j  NULL 1667.0000000 130.1000000
OBS: 54070.180  i  NULL 2166.0000000 114.8000000
OBS: 54072.156  j  NULL 1678.0000000 152.7000000
OBS: 54072.156  i  NULL 1941.0000000 141.7000000
OBS: 54072.160  h  NULL 1575.0000000 182.7000000
OBS: 54074.070  i  NULL 1895.0000000 100.4000000
OBS: 54075.070  j  NULL 1623.0000000 115.3000000
OBS: 54075.074  i  NULL 1920.0000000 92.1400000
OBS: 54075.078  h  NULL 1281.0000000 93.5200000
OBS: 54076.090  j  NULL 1394.0000000 87.8500000
OBS: 54076.090  i  NULL 1885.0000000 84.8000000
OBS: 54076.094  h  NULL 1285.0000000 100.2000000
OBS: 54080.078  j  NULL 1299.0000000 90.9300000
OBS: 54080.082  i  NULL 1747.0000000 118.8000000
OBS: 54080.082  h  NULL 1172.0000000 74.9900000
OBS: 54081.063  j  NULL 1228.0000000 116.7000000
OBS: 54081.070  h  NULL 1056.0000000 89.7500000
OBS: 54082.098  j  NULL 1159.0000000 97.3400000
OBS: 54082.102  i  NULL 1700.0000000 107.1000000
OBS: 54086.125  j  NULL 1059.0000000 118.6000000
OBS: 54086.129  i  NULL 1397.0000000 96.3900000
OBS: 54095.066  j  NULL 799.5000000 97.5300000
OBS: 54095.066  i  NULL 1111.0000000 85.5200000
OBS: 54095.070  h  NULL 824.9000000 90.7400000
OBS: 54101.105  h  NULL 793.6000000 112.7000000
OBS: 54102.117  h  NULL 856.6000000 105.4000000
OBS: 54117.078  j  NULL 526.3000000 153.1000000
OBS: 54117.082  i  NULL 479.1000000 137.5000000
END_PHOTOMETRY:

# =============================================
