OBS: 53975.410  r  NULL -1.6030000 1.1820000
OBS: 53979.390  r  NULL 2.3690000 1.3630000
OBS: 53992.350  r  NULL 4.0720000 1.8850000
OBS: 53996.350  r  NULL 0.3640000 1.7620000
OBS: 54000.320  r  NULL 2.9820000 1.6980000
OBS: 54019.280  r  NULL -0.2330000 1.5060000
OBS: 54023.240  r  NULL 3.7490000 1.5680000
OBS: 54031.260  r  NULL -1.7140000 3.5310000
OBS: 54035.240  r  NULL 2.8460000 2.3310000
OBS: 54053.290  r  NULL 5.5700000 3.3150000
OBS: 54058.230  r  NULL 2.3070000 2.6280000
OBS: 53909.600  z  NULL 67.8950000 8.7710000
OBS: 53911.570  z  NULL 65.9510000 8.7550000
OBS: 53921.530  z  NULL 32.5540000 9.8690000
OBS: 53935.590  z  NULL 15.2190000 6.5700000
OBS: 53943.550  z  NULL 16.4980000 5.0230000
OBS: 53946.500  z  NULL 16.9870000 5.7090000
OBS: 53963.480  z  NULL 11.2070000 4.9980000
OBS: 53972.350  z  NULL -2.3230000 8.9540000
OBS: 53973.470  z  NULL 8.6240000 4.2540000
OBS: 53979.450  z  NULL 4.3460000 5.4220000
OBS: 53993.340  z  NULL 1.3880000 5.6700000
OBS: 54000.350  z  NULL 5.1820000 5.2180000
OBS: 54019.330  z  NULL 10.3280000 5.8620000
OBS: 54031.320  z  NULL 6.8140000 9.6830000
END_PHOTOMETRY:

# =============================================
