OBS: 53699.590  r  NULL 10.7210000 1.1960000
OBS: 53702.610  r  NULL 11.6400000 1.4840000
OBS: 53705.580  r  NULL 10.1700000 1.2320000
OBS: 53728.600  r  NULL -0.0090000 1.7280000
OBS: 53731.510  r  NULL 0.1550000 1.0880000
OBS: 53735.500  r  NULL 0.3410000 1.4480000
OBS: 53739.500  r  NULL 3.9350000 2.1350000
OBS: 53740.450  r  NULL -0.1290000 1.1770000
OBS: 53742.480  r  NULL 2.1100000 0.9350000
OBS: 53766.450  r  NULL -0.9920000 1.4030000
OBS: 53769.370  r  NULL 0.3470000 1.4570000
OBS: 53784.380  r  NULL 2.3350000 2.2690000
OBS: 53791.450  r  NULL -0.2860000 2.6420000
OBS: 53798.470  r  NULL 0.3640000 1.7720000
OBS: 53801.320  r  NULL -0.7780000 1.4560000
OBS: 53848.300  r  NULL 1.7340000 1.4450000
OBS: 53853.370  r  NULL 4.5500000 5.5620000
OBS: 53854.270  r  NULL -0.2490000 1.1140000
OBS: 53856.300  r  NULL -0.2460000 1.1810000
OBS: 53858.290  r  NULL -1.4780000 2.2460000
OBS: 53876.270  r  NULL 1.0250000 6.4430000
OBS: 53877.270  r  NULL -0.2440000 1.7310000
OBS: 53885.260  r  NULL 7.4940000 3.7020000
OBS: 53886.260  r  NULL -1.0550000 1.7000000
OBS: 54061.580  r  NULL -0.5790000 1.7500000
OBS: 54066.570  r  NULL -1.3450000 1.5930000
OBS: 54082.560  r  NULL 0.3920000 2.3640000
OBS: 54085.610  r  NULL -2.7140000 1.7920000
OBS: 54089.610  r  NULL -1.8850000 1.3810000
OBS: 54092.550  r  NULL -4.4850000 4.3380000
OBS: 54093.470  r  NULL -2.8080000 2.2030000
OBS: 54095.510  r  NULL -0.0440000 1.2020000
OBS: 53699.630  z  NULL 31.1060000 2.3980000
OBS: 53700.590  z  NULL 18.6620000 8.1100000
OBS: 53705.640  z  NULL 29.0450000 3.0320000
OBS: 53728.630  z  NULL 15.6770000 2.4050000
OBS: 53735.560  z  NULL 11.5350000 2.9630000
OBS: 53742.540  z  NULL 3.3650000 2.7660000
OBS: 53784.400  z  NULL 19.5810000 10.4940000
OBS: 53799.330  z  NULL 3.1280000 3.8710000
OBS: 53848.370  z  NULL -5.1850000 4.1630000
OBS: 53856.350  z  NULL 20.4650000 7.3270000
OBS: 53858.340  z  NULL 4.0640000 4.4220000
OBS: 54082.600  z  NULL 4.6860000 3.8530000
OBS: 54089.570  z  NULL 4.3830000 2.8810000
OBS: 54095.560  z  NULL -5.7640000 3.6260000
END_PHOTOMETRY:

# =============================================
