OBS: 53647.330  i  NULL 1.5290000 2.0140000
OBS: 53651.260  i  NULL 2.1350000 2.5480000
OBS: 53654.240  i  NULL -2.9680000 3.2250000
OBS: 53666.280  i  NULL -10.0440000 4.1810000
OBS: 53667.330  i  NULL 1.7600000 3.8060000
OBS: 53670.220  i  NULL 2.6820000 3.4170000
OBS: 53674.240  i  NULL 0.9600000 2.2210000
OBS: 53678.210  i  NULL -0.4650000 4.9450000
OBS: 53681.220  i  NULL 1.5110000 2.3680000
OBS: 53699.220  i  NULL -0.4170000 1.9390000
OBS: 53705.230  i  NULL 2.2500000 3.0700000
OBS: 53709.210  i  NULL 3.3120000 4.7460000
OBS: 53888.600  i  NULL 2.9590000 3.3880000
OBS: 53909.560  i  NULL -8.0460000 3.2210000
OBS: 53913.530  i  NULL -0.3850000 7.2110000
OBS: 53915.540  i  NULL 2.9020000 4.9070000
OBS: 53529.590  r  NULL -3.1290000 7.0470000
OBS: 53530.600  r  NULL 4.1830000 2.2770000
OBS: 53535.570  r  NULL 3.3430000 2.6280000
OBS: 53551.590  r  NULL 32.8470000 2.3540000
OBS: 53554.580  r  NULL 32.2760000 2.8640000
OBS: 53558.570  r  NULL 32.9990000 2.6550000
OBS: 53565.570  r  NULL 23.5400000 2.0450000
OBS: 53577.610  r  NULL 3.5570000 6.6950000
OBS: 53578.490  r  NULL 15.8850000 3.6360000
OBS: 53579.510  r  NULL 14.7430000 4.1840000
OBS: 53582.490  r  NULL 12.3170000 3.0810000
OBS: 53586.510  r  NULL 6.8730000 1.6830000
OBS: 53591.470  r  NULL -2.3320000 4.4610000
OBS: 53592.410  r  NULL 3.5470000 2.6380000
OBS: 53594.440  r  NULL 6.7670000 2.9170000
OBS: 53609.400  r  NULL -0.7410000 2.6920000
OBS: 53613.410  r  NULL 2.4100000 3.1760000
OBS: 53617.410  r  NULL 2.5750000 2.6050000
OBS: 53622.390  r  NULL 1.7050000 2.9870000
OBS: 53624.370  r  NULL -2.1990000 2.2830000
OBS: 53639.350  r  NULL -0.7890000 2.8760000
OBS: 53642.280  r  NULL 1.6850000 2.3880000
OBS: 53648.270  r  NULL 1.6050000 1.9860000
OBS: 53651.290  r  NULL 3.1160000 2.0850000
OBS: 53654.280  r  NULL 1.2300000 3.4360000
OBS: 53666.330  r  NULL -3.4470000 3.1540000
OBS: 53670.260  r  NULL 2.3530000 1.8810000
OBS: 53674.270  r  NULL -1.3780000 2.4990000
OBS: 53678.240  r  NULL -1.8820000 3.0340000
OBS: 53681.260  r  NULL 2.6290000 3.3750000
OBS: 53699.260  r  NULL 1.0030000 1.6040000
OBS: 53705.260  r  NULL 0.0720000 1.9330000
OBS: 53709.240  r  NULL -1.1080000 3.6480000
OBS: 53889.610  r  NULL -1.7910000 4.0690000
OBS: 53909.590  r  NULL 1.8850000 3.7780000
OBS: 53915.590  r  NULL 1.7200000 2.1950000
OBS: 53550.580  z  NULL 36.1370000 4.6800000
OBS: 53558.600  z  NULL 50.0450000 6.3800000
OBS: 53565.530  z  NULL 29.0920000 6.4490000
OBS: 53579.550  z  NULL 8.8850000 7.9940000
OBS: 53587.430  z  NULL 29.1490000 5.5060000
OBS: 53593.390  z  NULL 16.1370000 4.0480000
OBS: 53609.450  z  NULL 3.3310000 7.1880000
OBS: 53613.460  z  NULL 19.7930000 7.9270000
OBS: 53617.320  z  NULL 5.6630000 4.9690000
OBS: 53624.420  z  NULL 15.4490000 5.8700000
OBS: 53639.380  z  NULL -4.6980000 6.8630000
OBS: 53642.330  z  NULL -0.6660000 4.3150000
OBS: 53648.360  z  NULL 21.4760000 5.9060000
OBS: 53654.330  z  NULL 9.1280000 6.6860000
OBS: 53668.230  z  NULL 6.0670000 10.1290000
OBS: 53674.320  z  NULL -6.1240000 6.9770000
OBS: 53681.280  z  NULL 19.6950000 25.8150000
OBS: 53682.220  z  NULL -6.1780000 6.6400000
OBS: 53700.230  z  NULL 7.7290000 4.1880000
OBS: 53911.540  z  NULL 0.4510000 10.6540000
END_PHOTOMETRY:

# =============================================
