OBS: 54053.367  h  NULL 13750.0000000 220.1000000
OBS: 54053.371  g  NULL 6059.0000000 139.4000000
OBS: 54055.246  j  NULL 8488.0000000 831.8000000
OBS: 54055.277  j  NULL 9585.0000000 210.9000000
OBS: 54055.277  i  NULL 12870.0000000 296.0000000
OBS: 54055.281  h  NULL 11630.0000000 209.4000000
OBS: 54055.285  g  NULL 4716.0000000 122.6000000
OBS: 54056.348  j  NULL 9585.0000000 383.4000000
OBS: 54056.352  i  NULL 12440.0000000 410.5000000
OBS: 54056.352  h  NULL 10870.0000000 195.7000000
OBS: 54056.355  g  NULL 3894.0000000 116.8000000
OBS: 54063.203  j  NULL 9917.0000000 257.9000000
OBS: 54063.207  i  NULL 8750.0000000 376.2000000
OBS: 54063.207  h  NULL 6619.0000000 152.2000000
OBS: 54063.211  g  NULL 1716.0000000 97.7900000
OBS: 54070.250  j  NULL 5171.0000000 243.1000000
OBS: 54070.254  i  NULL 4293.0000000 236.1000000
OBS: 54070.254  h  NULL 3977.0000000 214.8000000
OBS: 54071.254  j  NULL 5331.0000000 341.2000000
OBS: 54071.258  i  NULL 4223.0000000 342.0000000
OBS: 54071.258  h  NULL 3705.0000000 166.7000000
OBS: 54076.254  j  NULL 3937.0000000 334.7000000
OBS: 54076.254  i  NULL 3641.0000000 345.9000000
OBS: 54076.258  h  NULL 2606.0000000 125.1000000
OBS: 54078.305  j  NULL 3493.0000000 181.6000000
OBS: 54078.309  i  NULL 3275.0000000 216.1000000
OBS: 54078.309  h  NULL 3085.0000000 163.5000000
OBS: 54078.313  g  NULL 1076.0000000 88.2700000
OBS: 54080.199  j  NULL 3284.0000000 203.6000000
OBS: 54080.203  i  NULL 2852.0000000 242.4000000
OBS: 54080.203  h  NULL 2734.0000000 128.5000000
OBS: 54080.207  g  NULL 868.6000000 93.8000000
OBS: 54081.227  j  NULL 2811.0000000 326.0000000
OBS: 54081.230  i  NULL 2662.0000000 340.7000000
OBS: 54081.234  h  NULL 2782.0000000 128.0000000
OBS: 54081.234  g  NULL 753.0000000 88.1000000
OBS: 54082.227  j  NULL 3006.0000000 336.7000000
OBS: 54082.230  i  NULL 2737.0000000 339.3000000
OBS: 54082.230  h  NULL 2312.0000000 122.5000000
OBS: 54082.234  g  NULL 701.5000000 86.9800000
OBS: 54084.203  j  NULL 2582.0000000 222.1000000
OBS: 54084.207  i  NULL 2405.0000000 341.6000000
OBS: 54084.207  h  NULL 2441.0000000 122.1000000
OBS: 54084.211  g  NULL 729.8000000 92.6800000
OBS: 54086.199  i  NULL 2186.0000000 330.0000000
OBS: 54086.199  h  NULL 2428.0000000 138.4000000
OBS: 54086.203  g  NULL 648.6000000 85.6200000
OBS: 54089.359  j  NULL 1309.0000000 163.6000000
OBS: 54089.363  i  NULL 1519.0000000 142.8000000
OBS: 54089.363  h  NULL 1939.0000000 137.7000000
OBS: 54094.285  i  NULL 1106.0000000 113.9000000
OBS: 54094.289  h  NULL 2097.0000000 130.0000000
OBS: 54036.300  t  NULL 8945.4000000 152.0720000
OBS: 54038.300  t  NULL 10129.8000000 141.8170000
OBS: 54039.200  t  NULL 10139.1000000 141.9480000
OBS: 54042.200  t  NULL 9162.2100000 183.2440000
OBS: 54048.300  t  NULL 4533.1500000 163.1940000
OBS: 54052.300  t  NULL 2418.8000000 106.4270000
OBS: 54056.200  t  NULL 1249.6800000 103.7240000
OBS: 54060.200  t  NULL 789.2240000 62.3487000
OBS: 54065.200  t  NULL 476.4310000 56.2189000
OBS: 54068.200  t  NULL 448.7450000 56.5419000
OBS: 54069.200  t  NULL 445.4510000 70.3813000
OBS: 54080.200  t  NULL 297.8510000 74.1650000
OBS: 54084.100  t  NULL 255.1530000 73.7391000
OBS: 54036.300  u  NULL 14859.4000000 104.0160000
OBS: 54038.300  u  NULL 17362.0000000 121.5340000
OBS: 54039.200  u  NULL 18382.3000000 128.6760000
OBS: 54042.200  u  NULL 18620.9000000 167.5880000
OBS: 54048.300  u  NULL 12450.9000000 112.0580000
OBS: 54052.300  u  NULL 7454.1800000 67.0876000
OBS: 54056.200  u  NULL 4317.1800000 43.1718000
OBS: 54060.200  u  NULL 2718.9400000 38.0652000
OBS: 54065.200  u  NULL 1712.3800000 39.3847000
OBS: 54068.200  u  NULL 1442.7800000 59.1540000
OBS: 54069.200  u  NULL 1420.3700000 49.7128000
OBS: 54075.200  u  NULL 1235.9500000 113.7070000
OBS: 54080.200  u  NULL 899.4980000 48.5729000
OBS: 54084.100  u  NULL 866.9610000 33.8115000
OBS: 54087.200  u  NULL 806.8630000 30.6608000
OBS: 54091.200  u  NULL 836.3730000 33.4549000
OBS: 54096.100  u  NULL 750.9300000 54.0670000
OBS: 54102.100  u  NULL 814.3300000 122.1490000
OBS: 54119.100  u  NULL 449.5730000 22.0291000
OBS: 54127.100  u  NULL 351.2370000 61.8177000
OBS: 54036.300  x  NULL 16888.9000000 118.2220000
OBS: 54038.300  x  NULL 20248.8000000 141.7420000
OBS: 54039.200  x  NULL 21183.6000000 148.2850000
OBS: 54042.200  x  NULL 22407.8000000 201.6710000
OBS: 54048.300  x  NULL 19125.0000000 133.8750000
OBS: 54052.300  x  NULL 14723.1000000 103.0620000
OBS: 54056.200  x  NULL 10834.3000000 86.6742000
OBS: 54060.200  x  NULL 8158.3000000 73.4247000
OBS: 54065.200  x  NULL 5370.3200000 64.4439000
OBS: 54068.200  x  NULL 4361.1500000 74.1395000
OBS: 54069.200  x  NULL 4014.2100000 68.2416000
OBS: 54075.200  x  NULL 3090.3000000 101.9800000
OBS: 54080.200  x  NULL 2706.4500000 62.2483000
OBS: 54084.100  x  NULL 2468.3100000 41.9613000
OBS: 54087.200  x  NULL 2222.2900000 37.7789000
OBS: 54091.200  x  NULL 1998.9400000 43.9767000
OBS: 54096.100  x  NULL 1773.3700000 56.7479000
OBS: 54102.100  x  NULL 1509.3900000 147.9200000
OBS: 54119.100  x  NULL 1016.7200000 28.4681000
OBS: 54127.100  x  NULL 791.4070000 47.4844000
OBS: 54036.300  y  NULL 16703.2000000 116.9220000
OBS: 54038.300  y  NULL 19934.3000000 119.6060000
OBS: 54039.200  y  NULL 20739.6000000 145.1770000
OBS: 54042.200  y  NULL 21301.0000000 149.1070000
OBS: 54048.300  y  NULL 15689.2000000 109.8240000
OBS: 54052.300  y  NULL 10934.5000000 76.5417000
OBS: 54056.200  y  NULL 6899.2200000 55.1938000
OBS: 54060.200  y  NULL 4297.3400000 38.6761000
OBS: 54065.200  y  NULL 2701.4700000 32.4177000
OBS: 54068.200  y  NULL 2173.7000000 34.7792000
OBS: 54069.200  y  NULL 2024.8800000 52.6470000
OBS: 54075.200  y  NULL 1668.7800000 75.0953000
OBS: 54080.200  y  NULL 1516.3500000 45.4906000
OBS: 54084.100  y  NULL 1304.9700000 24.7944000
OBS: 54087.200  y  NULL 1222.3600000 22.0025000
OBS: 54091.200  y  NULL 1128.2400000 29.3342000
OBS: 54096.100  y  NULL 994.4890000 47.7355000
OBS: 54102.100  y  NULL 867.7610000 91.9827000
OBS: 54119.100  y  NULL 714.4960000 15.0044000
OBS: 54123.200  y  NULL 654.0330000 14.3887000
OBS: 54036.300  z  NULL 19606.5000000 137.2460000
OBS: 54038.300  z  NULL 22993.2000000 160.9530000
OBS: 54039.200  z  NULL 23878.1000000 143.2690000
OBS: 54042.200  z  NULL 25142.0000000 175.9940000
OBS: 54048.300  z  NULL 19934.3000000 119.6060000
OBS: 54052.300  z  NULL 15559.7000000 124.4770000
OBS: 54056.200  z  NULL 13753.1000000 82.5186000
OBS: 54060.200  z  NULL 12089.3000000 108.8030000
OBS: 54065.200  z  NULL 8402.3400000 84.0234000
OBS: 54068.200  z  NULL 6510.2900000 71.6132000
OBS: 54069.200  z  NULL 6047.8400000 72.5741000
OBS: 54075.200  z  NULL 4528.9700000 67.9346000
OBS: 54080.200  z  NULL 3691.4700000 59.0636000
OBS: 54084.100  z  NULL 3188.6000000 44.6404000
OBS: 54087.200  z  NULL 2908.0400000 37.8045000
OBS: 54091.200  z  NULL 2530.4600000 45.5483000
OBS: 54096.100  z  NULL 2195.8400000 57.0918000
OBS: 54102.100  z  NULL 1733.0100000 124.7760000
OBS: 54119.100  z  NULL 1051.9600000 27.3510000
OBS: 54123.200  z  NULL 920.4500000 36.8180000
OBS: 54127.100  z  NULL 705.9920000 47.3015000
OBS: 54036.300  A  NULL 17701.1000000 123.9080000
OBS: 54038.300  A  NULL 19266.4000000 173.3970000
OBS: 54039.200  A  NULL 18862.5000000 150.9000000
OBS: 54042.200  A  NULL 17060.8000000 153.5470000
OBS: 54048.300  A  NULL 11770.6000000 105.9360000
OBS: 54052.300  A  NULL 9427.5800000 84.8482000
OBS: 54056.200  A  NULL 10529.3000000 94.7638000
OBS: 54060.200  A  NULL 11025.6000000 110.2560000
OBS: 54065.200  A  NULL 9341.1500000 121.4350000
OBS: 54068.200  A  NULL 7171.3400000 93.2274000
OBS: 54069.200  A  NULL 6522.2800000 78.2674000
OBS: 54075.200  A  NULL 4621.6900000 92.4337000
OBS: 54080.200  A  NULL 3551.4000000 78.1308000
OBS: 54084.100  A  NULL 3093.1400000 58.7697000
OBS: 54087.200  A  NULL 2659.5000000 53.1900000
OBS: 54091.200  A  NULL 2255.2800000 54.1266000
OBS: 54096.100  A  NULL 1794.7300000 64.6104000
OBS: 54102.100  A  NULL 1614.3600000 138.8350000
OBS: 54119.100  A  NULL 800.2030000 40.0101000
OBS: 54127.100  A  NULL 667.4220000 73.4164000
END_PHOTOMETRY:

# =============================================
