OBS: 53711.280  i  NULL 3.9860000 2.3190000
OBS: 53726.280  i  NULL 4.5810000 0.9540000
OBS: 53730.320  i  NULL -2.0310000 2.4150000
OBS: 53734.250  i  NULL 1.7060000 0.9830000
OBS: 53739.260  i  NULL 0.8600000 1.5490000
OBS: 53766.250  i  NULL 2.3670000 1.9190000
OBS: 53769.230  i  NULL 0.4710000 1.2930000
OBS: 53944.600  i  NULL 2.6010000 2.1990000
OBS: 53946.610  i  NULL -2.2890000 4.7220000
OBS: 53963.540  i  NULL -0.1990000 1.2870000
OBS: 53967.560  i  NULL 2.1330000 1.5310000
OBS: 53970.540  i  NULL 0.4660000 1.0330000
OBS: 53975.580  i  NULL -0.3370000 1.4510000
OBS: 53979.510  i  NULL -0.9580000 0.9760000
OBS: 53992.610  i  NULL -0.8280000 1.8340000
OBS: 53996.550  i  NULL -1.0570000 1.8200000
OBS: 53999.520  i  NULL 0.3820000 1.4950000
OBS: 54006.570  i  NULL 0.3830000 1.9630000
OBS: 54019.460  i  NULL 3.5610000 1.5030000
OBS: 54023.430  i  NULL -1.3170000 1.8390000
OBS: 54031.470  i  NULL 0.6270000 1.8910000
OBS: 54035.380  i  NULL -1.0070000 1.9350000
OBS: 54039.320  i  NULL -1.4770000 2.4110000
OBS: 53613.550  r  NULL 1.6230000 1.1250000
OBS: 53617.520  r  NULL 0.7020000 0.8880000
OBS: 53622.500  r  NULL 0.4800000 1.5530000
OBS: 53624.530  r  NULL -0.2430000 1.0940000
OBS: 53639.570  r  NULL -1.9800000 1.6430000
OBS: 53642.460  r  NULL -1.0930000 1.5520000
OBS: 53648.450  r  NULL 10.4550000 1.1950000
OBS: 53651.440  r  NULL 18.2300000 1.3860000
OBS: 53655.520  r  NULL 22.1260000 1.8840000
OBS: 53666.460  r  NULL 22.8650000 6.0410000
OBS: 53667.470  r  NULL 24.3830000 1.3720000
OBS: 53670.340  r  NULL 17.3030000 1.1640000
OBS: 53674.470  r  NULL 16.2180000 1.8500000
OBS: 53675.380  r  NULL 16.5230000 1.1640000
OBS: 53678.370  r  NULL 14.0660000 1.3120000
OBS: 53698.460  r  NULL 3.4000000 1.2640000
OBS: 53702.340  r  NULL 0.5590000 1.1040000
OBS: 53705.330  r  NULL 2.7290000 0.8100000
OBS: 53711.360  r  NULL -0.1960000 1.9650000
OBS: 53726.320  r  NULL 1.1590000 1.1170000
OBS: 53730.350  r  NULL 2.9660000 1.5540000
OBS: 53734.310  r  NULL -0.3780000 1.1020000
OBS: 53739.310  r  NULL 2.1850000 1.5450000
OBS: 53766.290  r  NULL -1.5060000 2.0820000
OBS: 53769.270  r  NULL -0.6880000 1.2640000
OBS: 53948.590  r  NULL -1.9790000 1.3260000
OBS: 53963.590  r  NULL 6.2600000 1.5680000
OBS: 53967.580  r  NULL 1.7350000 1.1080000
OBS: 53970.600  r  NULL 0.5390000 0.8820000
OBS: 53975.600  r  NULL -0.2450000 1.1530000
OBS: 53979.550  r  NULL 1.1750000 1.0470000
OBS: 53993.490  r  NULL 0.0540000 1.0400000
OBS: 53996.570  r  NULL -1.1210000 1.2910000
OBS: 53999.550  r  NULL 0.8780000 1.0930000
OBS: 54006.600  r  NULL -1.6340000 2.7750000
OBS: 54019.500  r  NULL -0.1840000 1.6450000
OBS: 54023.450  r  NULL 0.9970000 1.3310000
OBS: 54031.510  r  NULL -2.5060000 1.7420000
OBS: 54035.410  r  NULL 1.0030000 1.2600000
OBS: 54039.360  r  NULL -0.7520000 2.4060000
OBS: 53613.610  z  NULL -5.5090000 3.3550000
OBS: 53617.480  z  NULL -2.1950000 2.9060000
OBS: 53624.580  z  NULL -3.5580000 3.5790000
OBS: 53639.600  z  NULL 2.3060000 3.9500000
OBS: 53642.510  z  NULL 3.6130000 4.0660000
OBS: 53648.510  z  NULL 15.4240000 3.8840000
OBS: 53655.490  z  NULL 30.7780000 4.4160000
OBS: 53668.360  z  NULL 44.7980000 4.7390000
OBS: 53675.490  z  NULL 33.3970000 3.3390000
OBS: 53699.350  z  NULL 19.6330000 2.3990000
OBS: 53705.390  z  NULL 7.3690000 2.4450000
OBS: 53726.380  z  NULL 8.5020000 3.7610000
OBS: 53734.340  z  NULL 2.1150000 4.1840000
OBS: 53739.350  z  NULL 3.0260000 3.4640000
OBS: 53963.620  z  NULL 5.2910000 4.4030000
OBS: 53971.590  z  NULL -3.3590000 3.3680000
OBS: 53979.600  z  NULL 4.0360000 3.3660000
OBS: 53993.530  z  NULL 6.0110000 2.7450000
OBS: 54000.620  z  NULL -8.6390000 5.2050000
OBS: 54020.530  z  NULL -29.1930000 28.8800000
OBS: 54021.560  z  NULL -8.5620000 6.2420000
OBS: 54022.420  z  NULL -4.3760000 4.7020000
OBS: 54031.560  z  NULL -1.1720000 5.1420000
OBS: 54039.410  z  NULL -1.7880000 3.4770000
END_PHOTOMETRY:

# =============================================
