OBS: 52851.550  r  NULL 6.4380000 2.3300000
OBS: 52852.500  r  NULL 7.0340000 1.7610000
OBS: 52876.440  r  NULL 3.1460000 1.3100000
OBS: 52885.500  r  NULL 4.6860000 1.7100000
OBS: 52900.420  r  NULL 2.1050000 2.0630000
OBS: 52904.370  r  NULL 2.7200000 1.4990000
OBS: 52908.330  r  NULL 1.3220000 1.5890000
OBS: 52916.260  r  NULL -0.3380000 1.7260000
OBS: 52930.310  r  NULL 2.1730000 2.1880000
OBS: 52934.350  r  NULL 3.2590000 1.5040000
OBS: 52938.340  r  NULL 3.6710000 1.8470000
OBS: 52939.250  r  NULL -0.7090000 1.5580000
OBS: 52942.280  r  NULL 1.3200000 1.7880000
OBS: 52962.220  r  NULL 0.6170000 1.5400000
OBS: 52814.580  z  NULL 47.1510000 7.9550000
OBS: 52818.600  z  NULL 58.7310000 7.4650000
OBS: 52873.450  z  NULL -1.1200000 13.9720000
OBS: 52878.370  z  NULL 11.9080000 5.9440000
OBS: 52886.400  z  NULL 5.8960000 4.6340000
OBS: 52900.450  z  NULL -0.5350000 7.1390000
OBS: 52908.380  z  NULL 4.4910000 6.9490000
OBS: 52939.280  z  NULL 4.1930000 6.6300000
OBS: 52940.210  z  NULL 15.4290000 7.6290000
OBS: 52942.320  z  NULL -8.5800000 8.8330000
END_PHOTOMETRY:

# =============================================
