OBS: 53390.300  v  NULL 3681.2900000 58.9007000
OBS: 53391.300  v  NULL 3400.9500000 51.0142000
OBS: 53393.300  v  NULL 3127.5200000 56.2954000
OBS: 53394.300  v  NULL 3093.1400000 61.8629000
OBS: 53399.300  v  NULL 2346.3900000 58.6597000
OBS: 53401.300  v  NULL 2085.4500000 72.9908000
OBS: 53402.300  v  NULL 2024.8800000 36.4479000
OBS: 53403.300  v  NULL 1850.1200000 33.3021000
OBS: 53404.300  v  NULL 1757.1100000 31.6280000
OBS: 53406.300  v  NULL 1658.0600000 26.5289000
OBS: 53408.300  v  NULL 1574.7100000 25.1953000
OBS: 53410.300  v  NULL 1577.6100000 31.5523000
OBS: 53357.300  y  NULL 9972.4100000 89.7517000
OBS: 53361.300  y  NULL 10824.3000000 173.1890000
OBS: 53362.400  y  NULL 10794.4000000 97.1500000
OBS: 53365.300  y  NULL 10774.6000000 107.7460000
OBS: 53369.300  y  NULL 9264.0300000 120.4320000
OBS: 53372.300  y  NULL 8248.9800000 82.4898000
OBS: 53373.300  y  NULL 7648.9200000 76.4892000
OBS: 53376.300  y  NULL 5964.8500000 65.6134000
OBS: 53377.300  y  NULL 5445.0300000 81.6754000
OBS: 53380.300  y  NULL 4234.4800000 80.4551000
OBS: 53381.300  y  NULL 3944.5700000 74.9469000
OBS: 53384.300  y  NULL 2973.0400000 74.3259000
OBS: 53386.300  y  NULL 2518.8400000 62.9709000
OBS: 53387.300  y  NULL 2274.0500000 63.6734000
OBS: 53388.300  y  NULL 2177.7100000 58.7981000
OBS: 53390.300  y  NULL 1881.0500000 58.3126000
OBS: 53393.300  y  NULL 1589.2800000 41.3213000
OBS: 53394.300  y  NULL 1389.3100000 68.0763000
OBS: 53399.300  y  NULL 1326.7800000 42.4570000
OBS: 53402.300  y  NULL 998.1590000 24.9540000
OBS: 53403.300  y  NULL 959.4010000 25.9038000
OBS: 53404.300  y  NULL 1043.2800000 20.8656000
OBS: 53406.300  y  NULL 838.6870000 29.3540000
OBS: 53408.300  y  NULL 843.3350000 24.4567000
OBS: 53409.400  y  NULL 863.7740000 20.7306000
OBS: 53410.300  y  NULL 725.1030000 28.2790000
OBS: 53357.300  z  NULL 9700.6200000 87.3056000
OBS: 53361.300  z  NULL 11178.9000000 100.6100000
OBS: 53362.400  z  NULL 11428.8000000 125.7170000
OBS: 53363.300  z  NULL 11587.8000000 127.4660000
OBS: 53365.300  z  NULL 11481.5000000 114.8150000
OBS: 53369.300  z  NULL 10384.9000000 114.2330000
OBS: 53372.300  z  NULL 8961.9000000 98.5809000
OBS: 53373.300  z  NULL 8472.2700000 93.1950000
OBS: 53376.300  z  NULL 7251.0300000 79.7613000
OBS: 53377.300  z  NULL 6823.3800000 81.8806000
OBS: 53380.300  z  NULL 6269.0200000 62.6902000
OBS: 53381.300  z  NULL 6058.9900000 72.7078000
OBS: 53384.300  z  NULL 5749.1000000 63.2401000
OBS: 53385.300  z  NULL 5749.1000000 68.9893000
OBS: 53386.300  z  NULL 5505.5400000 60.5609000
OBS: 53387.300  z  NULL 5536.0500000 55.3605000
OBS: 53390.300  z  NULL 5296.6300000 74.1528000
OBS: 53393.300  z  NULL 4759.9300000 57.1191000
OBS: 53394.300  z  NULL 4660.1500000 69.9022000
OBS: 53395.300  z  NULL 4475.0800000 76.0763000
OBS: 53399.300  z  NULL 3667.7500000 66.0195000
OBS: 53401.300  z  NULL 3338.8700000 60.0997000
OBS: 53402.300  z  NULL 3232.9600000 51.7273000
OBS: 53403.300  z  NULL 2978.5100000 35.7422000
OBS: 53404.300  z  NULL 2772.0500000 60.9850000
OBS: 53406.300  z  NULL 2639.9800000 52.7996000
OBS: 53408.300  z  NULL 2514.2000000 42.7414000
OBS: 53409.400  z  NULL 2452.4500000 58.8588000
OBS: 53410.300  z  NULL 2318.4600000 30.1400000
OBS: 53357.300  A  NULL 6810.8300000 108.9730000
OBS: 53361.300  A  NULL 6711.2000000 100.6680000
OBS: 53362.400  A  NULL 6835.9700000 225.5870000
OBS: 53363.300  A  NULL 6498.3000000 103.9730000
OBS: 53365.300  A  NULL 6188.7100000 136.1520000
OBS: 53369.300  A  NULL 5733.2400000 108.9320000
OBS: 53372.300  A  NULL 4587.7500000 100.9310000
OBS: 53373.300  A  NULL 4385.3100000 105.2470000
OBS: 53376.300  A  NULL 3496.2300000 59.4359000
OBS: 53377.300  A  NULL 3441.9100000 72.2801000
OBS: 53380.300  A  NULL 3314.3600000 66.2873000
OBS: 53381.300  A  NULL 3227.0100000 58.0861000
OBS: 53384.300  A  NULL 3369.7700000 74.1349000
OBS: 53385.300  A  NULL 3483.3700000 76.6342000
OBS: 53386.300  A  NULL 3467.3700000 62.4127000
OBS: 53387.300  A  NULL 3637.4800000 61.8371000
OBS: 53390.300  A  NULL 3970.0900000 75.4316000
OBS: 53393.300  A  NULL 4180.2300000 75.2441000
OBS: 53394.300  A  NULL 4017.9100000 80.3582000
OBS: 53399.300  A  NULL 3584.2600000 118.2810000
OBS: 53401.300  A  NULL 3098.8500000 86.7677000
OBS: 53403.300  A  NULL 2739.0500000 57.5200000
OBS: 53404.300  A  NULL 2297.2100000 89.5911000
OBS: 53406.300  A  NULL 2139.9300000 74.8977000
OBS: 53408.300  A  NULL 2151.7900000 45.1876000
OBS: 53409.400  A  NULL 1846.7200000 68.3285000
OBS: 53410.300  A  NULL 2000.7800000 44.0172000
END_PHOTOMETRY:

# =============================================
