SURVEY: DES
SNID: 1292336
IAUC: NULL
FILTERS: griz
FAKE: 0
TYPE: 1
MASK_FLUXCOR_SNANA: 3
RA: 40.998829               # deg
DECL: -0.906124               # deg
MWEBV: 0.026                    # MW E(B-V)
MWEBV_ERR: 0.001                    # MW E(B-V)
PIXSIZE: 0.2700                    # arcSec
PEAKMJD: 56901.18
REDSHIFT_FINAL: 0.2336 +-  0.0010    # (CMB)
REDSHIFT_HELIO: 0.2345 +-  0.0010    # (HELIO)
HOSTGAL_OBJID: 32898
HOSTGAL_PHOTOZ: 0.4444 +-  0.0480   # (HELIO)
HOSTGAL_SPECZ: 0.2345 +- -9.0000   # (HELIO)
HOSTGAL_SNSEP: 0.1800              # arcSec
HOSTGAL_LOGMASS: 9.0990 +-  0.0150 # log10(M/Msolar)
HOSTGAL_MAG: 23.33    22.50    22.24    22.04    # griz
HOSTGAL_SB_FLUXCAL: 10.48    22.27    31.67    37.43    # griz
PRIVATE(DES_mjd_latest_ml): 56980.181
PRIVATE(DES_mjd_trigger): 56894.283
BAND: ['g' 'r' 'i' 'z' 'i' 'g' 'r' 'i' 'z' 'g' 'r' 'i' 'z' 'g' 'r' 'i' 'z' 'g'
 'r' 'i' 'z' 'g' 'r' 'i' 'z' 'g' 'r' 'i' 'z' 'g' 'r' 'i' 'z' 'g' 'r' 'i'
 'z' 'g' 'r' 'i' 'z' 'g' 'r' 'i' 'z' 'g' 'r' 'i' 'z']
ZPFLUX: [30.733 30.761 31.012 30.69  31.004 30.428 30.363 30.371 30.436 30.666
 30.749 30.997 30.684 30.686 30.75  30.988 30.659 30.736 30.786 31.02
 30.677 30.71  30.758 30.999 30.688 30.699 30.753 31.01  30.694 30.655
 30.729 30.985 30.635 30.447 30.713 30.998 30.663 30.661 30.726 30.991
 30.651 30.698 30.776 31.003 30.656 30.718 30.751 30.993 30.669]
PSF: [2.25  2.01  2.17  2.192 4.53  2.7   2.39  2.15  2.168 2.5   2.44  2.46
 2.323 3.61  3.4   3.16  3.193 2.93  2.67  2.33  2.016 2.67  2.42  2.24
 2.109 2.41  2.19  1.89  1.765 2.23  2.03  1.88  1.965 4.43  3.95  3.23
 3.053 2.26  2.01  1.98  1.719 2.06  1.86  1.99  1.914 1.9   1.74  1.59
 1.515]
SKYSIG: [ 8.21 13.62 24.75 25.09 23.62  8.11 13.15 25.99 24.76 18.58 22.07 30.49
 24.4   7.65 11.7  19.08 18.45  8.58 12.46 20.83 21.1  11.68 13.46 19.21
 17.1  19.55 19.57 25.43 19.8   8.62 13.12 25.08 25.07  8.88 13.36 23.16
 22.8  11.1  14.63 24.86 23.95 26.67 25.31 32.29 27.07 15.02 15.92 22.13
 20.54]
GAIN: [3.74  3.87  3.95  3.9   3.93  3.69  3.89  3.96  3.901 3.88  3.94  3.97
 3.879 3.68  3.86  3.92  3.889 3.72  3.86  4.    3.91  3.84  3.89  3.94
 3.9   3.89  3.92  3.94  3.92  3.74  3.88  3.95  3.92  3.78  3.88  3.97
 3.93  3.85  3.9   3.97  3.9   3.88  3.95  4.01  3.93  3.87  3.9   3.99
 3.92 ]
PHOTFLAG: [0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0]
PHOTPROB: [0.92 0.88 0.96 0.94 0.86 1.06 0.92 0.99 0.86 1.05 1.02 0.87 0.93 0.96
 0.88 0.82 0.85 0.95 0.89 0.89 1.   0.95 0.91 0.88 0.88 1.   1.06 0.82
 0.97 0.93 0.84 0.91 0.94 1.01 0.92 0.87 0.9  0.93 0.96 0.81 1.   0.91
 1.03 0.98 0.9  0.91 0.84 0.9  0.9 ]
SPECTRA: {}

NOBS: 49
NVAR: 6
VARLIST:  MJD	FLT FIELD	FLUXCAL	  FLUXCALERR

OBS: 56890.328  g  NULL 140.0200000 5.5725000
OBS: 56890.331  r  NULL 154.9500000 9.5999000
OBS: 56890.333  i  NULL 162.6700000 11.3470000
OBS: 56890.335  z  NULL 111.2500000 14.2570000
OBS: 56894.288  i  NULL 231.5000000 25.8890000
OBS: 56903.383  g  NULL 266.9100000 8.0932000
OBS: 56903.386  r  NULL 335.5500000 14.1950000
OBS: 56903.388  i  NULL 332.5500000 22.1240000
OBS: 56903.391  z  NULL 161.7900000 17.3530000
OBS: 56915.265  g  NULL 149.7100000 25.5670000
OBS: 56915.267  r  NULL 294.0700000 29.7160000
OBS: 56915.269  i  NULL 224.5800000 24.2870000
OBS: 56915.271  z  NULL 116.5800000 17.2630000
OBS: 56923.315  g  NULL 50.4040000 7.2111000
OBS: 56923.318  r  NULL 160.0100000 12.4580000
OBS: 56923.320  i  NULL 170.5800000 13.4700000
OBS: 56923.322  z  NULL 121.2500000 16.2330000
OBS: 56927.280  g  NULL 34.1430000 6.1675000
OBS: 56927.283  r  NULL 130.6200000 10.7020000
OBS: 56927.285  i  NULL 165.5500000 10.9900000
OBS: 56927.287  z  NULL 139.0100000 11.1090000
OBS: 56932.217  g  NULL 32.6180000 7.0635000
OBS: 56932.220  r  NULL 111.5000000 9.9237000
OBS: 56932.222  i  NULL 152.8100000 10.4690000
OBS: 56932.224  z  NULL 118.3500000 9.2367000
OBS: 56943.202  g  NULL 22.3540000 13.1480000
OBS: 56943.204  r  NULL 63.7940000 15.3480000
OBS: 56943.206  i  NULL 98.6420000 11.7510000
OBS: 56943.209  z  NULL 90.5250000 9.7058000
OBS: 56952.118  g  NULL 16.2540000 5.2552000
OBS: 56952.120  r  NULL 40.3500000 8.5700000
OBS: 56952.122  i  NULL 60.1070000 9.9693000
OBS: 56952.125  z  NULL 41.3660000 12.9020000
OBS: 56957.104  g  NULL 27.0740000 10.5550000
OBS: 56957.106  r  NULL 42.3850000 16.2950000
OBS: 56957.108  i  NULL 52.2940000 17.0270000
OBS: 56957.111  z  NULL 89.3460000 17.9870000
OBS: 56959.100  g  NULL 15.3670000 6.1384000
OBS: 56959.102  r  NULL 38.5720000 9.1842000
OBS: 56959.105  i  NULL 48.3150000 9.8145000
OBS: 56959.107  z  NULL 47.8180000 11.0150000
OBS: 56964.215  g  NULL -9.5460000 11.9320000
OBS: 56964.218  r  NULL 36.3450000 13.2070000
OBS: 56964.220  i  NULL 55.2450000 12.9880000
OBS: 56964.223  z  NULL 54.9750000 12.4660000
OBS: 56973.183  g  NULL 20.0420000 6.8102000
OBS: 56973.185  r  NULL 26.4930000 8.5899000
OBS: 56973.188  i  NULL 31.2060000 7.8288000
OBS: 56973.190  z  NULL 30.5580000 8.0318000
END_PHOTOMETRY:

# =============================================
