OBS: 53711.360  r  NULL -2.0130000 3.0450000
OBS: 53726.320  r  NULL 2.9920000 1.8450000
OBS: 53730.350  r  NULL 0.2220000 2.8350000
OBS: 53734.310  r  NULL 2.4800000 1.8630000
OBS: 53739.310  r  NULL 2.0470000 3.1880000
OBS: 53766.290  r  NULL 0.8190000 3.3140000
OBS: 53769.260  r  NULL 3.9690000 2.0350000
OBS: 53948.580  r  NULL -1.0720000 2.2440000
OBS: 53609.590  z  NULL -7.0850000 7.3670000
OBS: 53613.600  z  NULL 0.6030000 7.2990000
OBS: 53617.480  z  NULL -7.7530000 5.6410000
OBS: 53624.570  z  NULL 7.5420000 5.9870000
OBS: 53639.600  z  NULL 50.4780000 8.8050000
OBS: 53642.510  z  NULL 57.6140000 9.3050000
OBS: 53648.500  z  NULL 73.3240000 7.8420000
OBS: 53655.500  z  NULL 71.3040000 8.2200000
OBS: 53668.370  z  NULL 54.0380000 7.1520000
OBS: 53675.470  z  NULL 43.8620000 7.5050000
OBS: 53699.340  z  NULL 23.7370000 5.2240000
OBS: 53705.370  z  NULL 24.1290000 4.9370000
OBS: 53726.380  z  NULL 12.3160000 6.5480000
OBS: 53734.340  z  NULL 14.8260000 7.6690000
OBS: 53739.350  z  NULL 13.3310000 7.1790000
END_PHOTOMETRY:

# =============================================
