OBS: 54025.200  u  NULL 4176.3800000 58.4693000
OBS: 54029.200  u  NULL 3274.9200000 45.8488000
OBS: 54039.200  u  NULL 2365.9200000 56.7821000
OBS: 54044.100  u  NULL 2348.5500000 178.4900000
OBS: 54046.100  u  NULL 2085.4500000 52.1363000
OBS: 54052.100  u  NULL 1894.9600000 41.6891000
OBS: 54060.000  u  NULL 1745.8200000 41.8997000
OBS: 54066.100  u  NULL 1615.8500000 42.0120000
OBS: 54091.100  u  NULL 1277.6200000 39.6061000
OBS: 54099.000  u  NULL 947.1090000 122.1770000
OBS: 53986.200  x  NULL 29950.2000000 239.6020000
OBS: 53988.100  x  NULL 35514.0000000 248.5980000
OBS: 53991.200  x  NULL 42854.8000000 257.1290000
OBS: 53994.200  x  NULL 44545.1000000 267.2710000
OBS: 53998.200  x  NULL 43331.2000000 216.6560000
OBS: 54001.100  x  NULL 39445.7000000 394.4570000
OBS: 54003.100  x  NULL 37187.8000000 260.3140000
OBS: 54007.200  x  NULL 30535.1000000 244.2810000
OBS: 54012.000  x  NULL 23184.6000000 185.4770000
OBS: 54013.100  x  NULL 22059.7000000 176.4780000
OBS: 54017.300  x  NULL 18827.8000000 282.4170000
OBS: 54023.200  x  NULL 12554.5000000 175.7630000
OBS: 54024.100  x  NULL 13025.7000000 52.1027000
OBS: 54025.200  x  NULL 12280.0000000 110.5200000
OBS: 54029.200  x  NULL 9709.5800000 87.3862000
OBS: 54039.200  x  NULL 6303.7700000 88.2528000
OBS: 54044.100  x  NULL 5618.2400000 185.4020000
OBS: 54046.100  x  NULL 5455.0600000 81.8259000
OBS: 54052.100  x  NULL 4738.0500000 66.3327000
OBS: 54060.000  x  NULL 4029.0300000 60.4354000
OBS: 54066.100  x  NULL 3502.6800000 63.0482000
OBS: 54076.100  x  NULL 2878.7300000 57.5745000
OBS: 54091.100  x  NULL 2108.6300000 48.4984000
OBS: 53983.100  y  NULL 17997.0000000 197.9670000
OBS: 53986.200  y  NULL 29703.0000000 207.9210000
OBS: 53991.200  y  NULL 42266.9000000 211.3340000
OBS: 53994.200  y  NULL 43411.0000000 260.4660000
OBS: 53998.200  y  NULL 39228.3000000 196.1420000
OBS: 54001.100  y  NULL 35546.8000000 213.2810000
OBS: 54003.100  y  NULL 32151.4000000 192.9080000
OBS: 54007.200  y  NULL 24934.5000000 199.4760000
OBS: 54008.100  y  NULL 22845.5000000 182.7640000
OBS: 54012.000  y  NULL 17092.3000000 136.7380000
OBS: 54013.100  y  NULL 15473.9000000 123.7910000
OBS: 54017.300  y  NULL 11344.9000000 260.9320000
OBS: 54023.200  y  NULL 6835.9700000 82.0316000
OBS: 54024.100  y  NULL 6842.2600000 41.0536000
OBS: 54029.200  y  NULL 5058.2500000 50.5825000
OBS: 54033.200  y  NULL 4195.6500000 83.9131000
OBS: 54039.200  y  NULL 3493.0100000 52.3952000
OBS: 54044.100  y  NULL 3366.6700000 158.2330000
OBS: 54046.100  y  NULL 3033.8900000 48.5423000
OBS: 54052.100  y  NULL 2818.3800000 39.4574000
OBS: 54060.000  y  NULL 2568.0300000 38.5204000
OBS: 54066.100  y  NULL 2333.4600000 37.3353000
OBS: 54076.100  y  NULL 2097.0100000 33.5522000
OBS: 54091.100  y  NULL 1702.9400000 30.6529000
OBS: 54099.000  y  NULL 1503.8400000 61.6573000
OBS: 53983.100  z  NULL 18399.3000000 257.5900000
OBS: 53986.200  z  NULL 30060.8000000 240.4860000
OBS: 53988.100  z  NULL 36008.1000000 216.0490000
OBS: 53991.200  z  NULL 43171.8000000 302.2030000
OBS: 53994.200  z  NULL 46946.1000000 328.6230000
OBS: 53998.200  z  NULL 46216.8000000 184.8670000
OBS: 54001.100  z  NULL 42540.2000000 255.2410000
OBS: 54003.100  z  NULL 39445.7000000 236.6740000
OBS: 54007.200  z  NULL 30761.0000000 246.0880000
OBS: 54012.000  z  NULL 25870.2000000 155.2210000
OBS: 54013.100  z  NULL 25234.8000000 151.4090000
OBS: 54017.300  z  NULL 24010.4000000 384.1670000
OBS: 54023.200  z  NULL 19355.3000000 212.9080000
OBS: 54024.100  z  NULL 20549.4000000 123.2970000
OBS: 54029.200  z  NULL 15602.7000000 109.2190000
OBS: 54033.200  z  NULL 12257.5000000 134.8320000
OBS: 54039.200  z  NULL 9656.0600000 86.9046000
OBS: 54044.100  z  NULL 8511.3900000 144.6940000
OBS: 54046.100  z  NULL 7863.2100000 86.4954000
OBS: 54052.100  z  NULL 6613.0300000 79.3563000
OBS: 54060.000  z  NULL 5415.0200000 70.3952000
OBS: 54066.100  z  NULL 4558.2700000 59.2575000
OBS: 54076.100  z  NULL 3564.5100000 53.4676000
OBS: 54091.100  z  NULL 2398.8300000 43.1790000
OBS: 53986.200  A  NULL 24277.3000000 242.7730000
OBS: 53988.100  A  NULL 28628.6000000 229.0290000
OBS: 53991.200  A  NULL 29867.6000000 238.9410000
OBS: 53994.200  A  NULL 28183.8000000 197.2870000
OBS: 53998.200  A  NULL 25703.9000000 154.2240000
OBS: 54001.100  A  NULL 23637.4000000 236.3740000
OBS: 54003.100  A  NULL 21086.3000000 168.6900000
OBS: 54007.200  A  NULL 16398.4000000 163.9840000
OBS: 54012.000  A  NULL 15631.5000000 140.6830000
OBS: 54013.100  A  NULL 15761.6000000 157.6160000
OBS: 54017.300  A  NULL 17378.0000000 278.0480000
OBS: 54023.200  A  NULL 16323.0000000 228.5220000
OBS: 54024.100  A  NULL 18046.8000000 108.2810000
OBS: 54029.200  A  NULL 14996.9000000 134.9720000
OBS: 54033.200  A  NULL 11727.4000000 140.7280000
OBS: 54039.200  A  NULL 8542.8000000 119.5990000
OBS: 54044.100  A  NULL 7965.2600000 183.2010000
OBS: 54046.100  A  NULL 6613.0300000 85.9693000
OBS: 54052.100  A  NULL 5445.0300000 92.5655000
OBS: 54060.000  A  NULL 4070.0500000 81.4011000
OBS: 54066.100  A  NULL 3489.8000000 59.3266000
OBS: 54076.100  A  NULL 2475.1400000 54.4531000
OBS: 54091.100  A  NULL 1653.4800000 59.5254000
END_PHOTOMETRY:

# =============================================
