OBS: 53531.290  i  NULL 6.8160000 1.8960000
OBS: 53534.310  i  NULL 2.7630000 1.4170000
OBS: 53553.320  i  NULL 1.4970000 1.8010000
OBS: 53563.310  i  NULL 5.3890000 2.5840000
OBS: 53565.280  i  NULL 2.2750000 3.0940000
OBS: 53578.310  i  NULL 3.3930000 2.5820000
OBS: 53583.260  i  NULL 1.7510000 1.7540000
OBS: 53737.610  i  NULL 1.2790000 1.8880000
OBS: 53742.630  i  NULL 1.2270000 1.3150000
OBS: 53766.590  i  NULL -0.4440000 3.2730000
OBS: 53769.580  i  NULL -0.1550000 2.2370000
OBS: 53772.590  i  NULL 0.0520000 1.8060000
OBS: 53791.570  i  NULL -0.5170000 1.4080000
OBS: 53798.580  i  NULL -0.2030000 1.3770000
OBS: 53440.570  r  NULL 7.0480000 4.3510000
OBS: 53446.510  r  NULL 0.5480000 0.8110000
OBS: 53461.540  r  NULL 5.8180000 1.8270000
OBS: 53466.580  r  NULL 2.5110000 1.2210000
OBS: 53469.490  r  NULL 10.7850000 0.9520000
OBS: 53473.560  r  NULL 13.9750000 1.1460000
OBS: 53494.510  r  NULL 8.4730000 1.4690000
OBS: 53495.420  r  NULL 8.3660000 1.2630000
OBS: 53498.380  r  NULL 7.1150000 1.0470000
OBS: 53502.360  r  NULL 6.1620000 0.8600000
OBS: 53505.360  r  NULL 4.4040000 1.1350000
OBS: 53508.350  r  NULL 2.6160000 1.5520000
OBS: 53518.420  r  NULL 3.1380000 1.4670000
OBS: 53523.390  r  NULL 0.5340000 0.9830000
OBS: 53527.330  r  NULL 0.1520000 0.7100000
OBS: 53531.380  r  NULL 0.9680000 1.0170000
OBS: 53534.350  r  NULL -0.0320000 1.0250000
OBS: 53550.400  r  NULL -0.3430000 0.7610000
OBS: 53553.390  r  NULL 2.2130000 0.9150000
OBS: 53558.310  r  NULL 1.3460000 0.7850000
OBS: 53565.310  r  NULL 0.1720000 0.9670000
OBS: 53578.280  r  NULL 0.0650000 2.2410000
OBS: 53583.280  r  NULL 1.3970000 1.1140000
OBS: 53586.260  r  NULL -1.6620000 1.4510000
OBS: 53737.630  r  NULL 1.3480000 0.9080000
OBS: 53743.650  r  NULL -0.5080000 0.6620000
OBS: 53766.640  r  NULL 1.5020000 0.7390000
OBS: 53769.560  r  NULL -0.2320000 1.2320000
OBS: 53772.640  r  NULL -0.0290000 1.5820000
OBS: 53791.620  r  NULL -1.0990000 1.2220000
OBS: 53799.460  r  NULL 0.7030000 0.8630000
OBS: 53446.570  z  NULL -1.7980000 2.1690000
OBS: 53461.590  z  NULL 11.0660000 7.7150000
OBS: 53462.570  z  NULL 3.2300000 8.5530000
OBS: 53469.550  z  NULL 19.5750000 3.3630000
OBS: 53475.430  z  NULL 29.5830000 3.4290000
OBS: 53495.470  z  NULL 24.1100000 3.6910000
OBS: 53502.280  z  NULL 21.5600000 3.0470000
OBS: 53505.350  z  NULL 24.7830000 2.8610000
OBS: 53508.420  z  NULL 23.7450000 5.6850000
OBS: 53519.340  z  NULL 13.8660000 3.5940000
OBS: 53527.380  z  NULL 6.6210000 2.6380000
OBS: 53534.380  z  NULL 10.8190000 4.1240000
OBS: 53551.350  z  NULL 1.5670000 3.0150000
OBS: 53552.360  z  NULL 9.2980000 4.5980000
OBS: 53558.340  z  NULL 3.9300000 2.9140000
OBS: 53564.260  z  NULL 2.0630000 16.3880000
OBS: 53565.350  z  NULL 2.4430000 4.0110000
OBS: 53799.570  z  NULL -0.6390000 3.5690000
END_PHOTOMETRY:

# =============================================
