OBS: 53466.290  i  NULL 1.2510000 1.8890000
OBS: 53470.260  i  NULL 4.0600000 1.4920000
OBS: 53474.360  i  NULL 2.3110000 1.8550000
OBS: 53495.250  i  NULL 4.8540000 3.1710000
OBS: 53503.280  i  NULL 0.4340000 1.8960000
OBS: 53679.590  i  NULL -7.0370000 3.3590000
OBS: 53680.590  i  NULL -2.3250000 2.1110000
OBS: 53699.540  i  NULL -0.8490000 3.1050000
OBS: 53702.590  i  NULL 2.6750000 2.2710000
OBS: 53705.550  i  NULL -1.8560000 1.6220000
OBS: 53710.560  i  NULL -12.5960000 12.6740000
OBS: 53728.550  i  NULL -0.4830000 1.5890000
OBS: 53731.490  i  NULL 1.2530000 1.9640000
OBS: 53735.460  i  NULL 0.2540000 2.2010000
OBS: 53739.460  i  NULL -0.5380000 2.8520000
OBS: 53742.440  i  NULL 1.2140000 1.6500000
OBS: 53328.570  r  NULL -1.6800000 4.3650000
OBS: 53330.620  r  NULL 1.0160000 1.8590000
OBS: 53349.620  r  NULL -2.9700000 1.9230000
OBS: 53352.580  r  NULL -3.3350000 2.1520000
OBS: 53355.620  r  NULL 4.0120000 1.9730000
OBS: 53358.560  r  NULL 6.1400000 2.5540000
OBS: 53374.650  r  NULL 9.8480000 4.2080000
OBS: 53375.580  r  NULL 12.0630000 1.5870000
OBS: 53385.590  r  NULL 5.9140000 1.7950000
OBS: 53390.470  r  NULL 4.1670000 2.1610000
OBS: 53408.470  r  NULL 2.2190000 1.7690000
OBS: 53411.520  r  NULL -0.5180000 1.5160000
OBS: 53415.450  r  NULL 3.9220000 2.4650000
OBS: 53418.490  r  NULL 1.0560000 2.3230000
OBS: 53440.470  r  NULL 1.9860000 2.1030000
OBS: 53446.310  r  NULL 0.3480000 2.7890000
OBS: 53462.400  r  NULL 4.4840000 4.5710000
OBS: 53463.260  r  NULL -0.1350000 2.5580000
OBS: 53466.360  r  NULL 1.1020000 2.1710000
OBS: 53470.290  r  NULL 1.0850000 1.8150000
OBS: 53474.400  r  NULL 2.2280000 1.6650000
OBS: 53495.350  r  NULL 4.0830000 2.5540000
OBS: 53503.300  r  NULL 0.5080000 1.8410000
OBS: 53678.640  r  NULL 0.0970000 1.7480000
OBS: 53699.590  r  NULL -0.4970000 1.5750000
OBS: 53702.610  r  NULL -1.4460000 2.2170000
OBS: 53705.580  r  NULL 0.9370000 1.6990000
OBS: 53728.590  r  NULL -0.7410000 2.0880000
OBS: 53731.510  r  NULL 1.3700000 1.5210000
OBS: 53735.510  r  NULL -2.6440000 2.1350000
OBS: 53739.500  r  NULL 4.9720000 3.0500000
OBS: 53740.460  r  NULL 0.9330000 1.3380000
OBS: 53742.480  r  NULL -0.2890000 1.3060000
OBS: 53350.560  z  NULL 5.4040000 3.1100000
OBS: 53352.640  z  NULL -0.2260000 4.7820000
OBS: 53358.600  z  NULL 25.9910000 4.9990000
OBS: 53375.620  z  NULL 30.1380000 2.8710000
OBS: 53390.510  z  NULL 20.5880000 3.4110000
OBS: 53411.550  z  NULL 11.2930000 3.6210000
OBS: 53419.410  z  NULL 10.0130000 6.9140000
OBS: 53446.350  z  NULL -2.2910000 4.0540000
OBS: 53463.380  z  NULL 18.8670000 6.1390000
OBS: 53470.340  z  NULL 7.9770000 4.7680000
OBS: 53699.620  z  NULL 5.3180000 2.5620000
OBS: 53700.590  z  NULL 3.9690000 7.2210000
OBS: 53705.630  z  NULL 5.5700000 3.3420000
OBS: 53728.630  z  NULL -3.8600000 2.9210000
OBS: 53735.560  z  NULL 1.9430000 3.3110000
OBS: 53742.540  z  NULL -2.6670000 3.3890000
END_PHOTOMETRY:

# =============================================
