OBS: 54920.100  o  NULL 1688.8900000 240.1590000
OBS: 54935.200  o  NULL 902.8180000 264.7960000
OBS: 54939.200  o  NULL 1148.6800000 255.2370000
OBS: 54945.100  o  NULL 996.3230000 227.7590000
OBS: 54806.300  t  NULL 14060.5000000 182.7860000
OBS: 54808.300  t  NULL 33542.9000000 335.4280000
OBS: 54809.300  t  NULL 43531.1000000 391.7800000
OBS: 54810.300  t  NULL 52577.5000000 473.1970000
OBS: 54813.300  t  NULL 68675.2000000 961.4530000
OBS: 54817.300  t  NULL 67920.4000000 747.1240000
OBS: 54818.300  t  NULL 63387.0000000 633.8700000
OBS: 54827.200  t  NULL 26791.7000000 267.9170000
OBS: 54830.200  t  NULL 17092.3000000 188.0150000
OBS: 54831.300  t  NULL 14561.3000000 160.1740000
OBS: 54834.300  t  NULL 9111.7200000 118.4520000
OBS: 54837.300  t  NULL 6492.3200000 97.3848000
OBS: 54838.300  t  NULL 5915.6200000 94.6499000
OBS: 54839.200  t  NULL 5267.4500000 94.8141000
OBS: 54840.200  t  NULL 4777.4900000 109.8820000
OBS: 54841.200  t  NULL 4269.7300000 128.0920000
OBS: 54842.300  t  NULL 3988.4100000 139.5940000
OBS: 54844.300  t  NULL 3756.6500000 127.7260000
OBS: 54856.200  t  NULL 2303.5600000 62.1962000
OBS: 54867.200  t  NULL 1798.0400000 62.9314000
OBS: 54870.200  t  NULL 1723.4500000 125.8120000
OBS: 54874.100  t  NULL 1665.7100000 106.6060000
OBS: 54878.100  t  NULL 1462.8500000 48.2741000
OBS: 54884.200  t  NULL 1271.7400000 41.9676000
OBS: 54895.100  t  NULL 1099.5100000 58.2742000
OBS: 54806.300  u  NULL 25304.6000000 177.1320000
OBS: 54808.300  u  NULL 49249.3000000 246.2460000
OBS: 54809.300  u  NULL 61376.2000000 306.8810000
OBS: 54810.300  u  NULL 72979.4000000 437.8760000
OBS: 54813.300  u  NULL 99448.9000000 596.6940000
OBS: 54817.300  u  NULL 108743.0000000 652.4560000
OBS: 54818.300  u  NULL 105877.0000000 635.2600000
OBS: 54827.200  u  NULL 58344.5000000 233.3780000
OBS: 54830.200  u  NULL 41190.8000000 247.1450000
OBS: 54831.300  u  NULL 36307.8000000 181.5390000
OBS: 54834.300  u  NULL 25211.6000000 151.2690000
OBS: 54837.300  u  NULL 18247.4000000 127.7310000
OBS: 54838.300  u  NULL 16504.4000000 132.0350000
OBS: 54839.200  u  NULL 14845.7000000 103.9200000
OBS: 54840.200  u  NULL 13614.4000000 136.1440000
OBS: 54841.200  u  NULL 12100.4000000 145.2050000
OBS: 54842.300  u  NULL 11096.9000000 122.0660000
OBS: 54844.300  u  NULL 9763.3800000 165.9780000
OBS: 54856.200  u  NULL 6103.8000000 67.1418000
OBS: 54867.200  u  NULL 4911.3400000 54.0248000
OBS: 54870.200  u  NULL 4716.2800000 103.7580000
OBS: 54874.100  u  NULL 4442.2200000 79.9599000
OBS: 54878.100  u  NULL 4153.3600000 53.9937000
OBS: 54884.200  u  NULL 3808.9000000 41.8979000
OBS: 54895.100  u  NULL 3290.0300000 32.9003000
OBS: 54806.300  x  NULL 29457.8000000 176.7470000
OBS: 54808.300  x  NULL 52917.6000000 264.5880000
OBS: 54809.300  x  NULL 65162.9000000 390.9770000
OBS: 54810.300  x  NULL 76137.8000000 380.6890000
OBS: 54813.300  x  NULL 103849.0000000 519.2430000
OBS: 54817.300  x  NULL 117815.0000000 706.8900000
OBS: 54818.300  x  NULL 117382.0000000 821.6710000
OBS: 54827.200  x  NULL 79432.8000000 317.7310000
OBS: 54830.200  x  NULL 65826.4000000 460.7850000
OBS: 54831.300  x  NULL 62632.6000000 313.1630000
OBS: 54834.300  x  NULL 52384.2000000 314.3050000
OBS: 54837.300  x  NULL 43893.5000000 263.3610000
OBS: 54838.300  x  NULL 41879.4000000 293.1560000
OBS: 54839.200  x  NULL 38264.9000000 267.8540000
OBS: 54840.200  x  NULL 35579.5000000 249.0570000
OBS: 54841.200  x  NULL 33021.8000000 297.1960000
OBS: 54842.300  x  NULL 30116.2000000 180.6970000
OBS: 54844.300  x  NULL 26109.6000000 234.9860000
OBS: 54856.200  x  NULL 15177.5000000 166.9520000
OBS: 54867.200  x  NULL 11428.8000000 114.2880000
OBS: 54870.200  x  NULL 10289.6000000 92.6068000
OBS: 54874.100  x  NULL 9298.2200000 111.5790000
OBS: 54878.100  x  NULL 8550.6700000 94.0573000
OBS: 54884.200  x  NULL 7557.8700000 83.1366000
OBS: 54895.100  x  NULL 5613.0600000 44.9045000
OBS: 54806.300  y  NULL 28787.3000000 201.5110000
OBS: 54808.300  y  NULL 55106.1000000 220.4250000
OBS: 54809.300  y  NULL 68801.9000000 344.0090000
OBS: 54810.300  y  NULL 82565.8000000 495.3950000
OBS: 54813.300  y  NULL 110764.0000000 553.8220000
OBS: 54817.300  y  NULL 121563.0000000 729.3760000
OBS: 54818.300  y  NULL 120448.0000000 602.2410000
OBS: 54827.200  y  NULL 75162.3000000 375.8110000
OBS: 54830.200  y  NULL 58130.0000000 406.9100000
OBS: 54831.300  y  NULL 52335.9000000 314.0160000
OBS: 54834.300  y  NULL 38797.2000000 232.7830000
OBS: 54837.300  y  NULL 28920.1000000 115.6810000
OBS: 54838.300  y  NULL 26326.9000000 184.2880000
OBS: 54839.200  y  NULL 23507.2000000 164.5500000
OBS: 54840.200  y  NULL 21008.7000000 168.0700000
OBS: 54841.200  y  NULL 19054.6000000 171.4920000
OBS: 54842.300  y  NULL 17282.2000000 120.9760000
OBS: 54844.300  y  NULL 14955.5000000 164.5100000
OBS: 54856.200  y  NULL 9341.1500000 93.4115000
OBS: 54867.200  y  NULL 7454.1800000 67.0876000
OBS: 54870.200  y  NULL 6842.2600000 95.7917000
OBS: 54874.100  y  NULL 6655.8000000 79.8696000
OBS: 54878.100  y  NULL 6251.7300000 62.5173000
OBS: 54884.200  y  NULL 5733.2400000 80.2653000
OBS: 54895.100  y  NULL 4755.5500000 28.5333000
OBS: 54806.300  z  NULL 28080.2000000 252.7220000
OBS: 54808.300  z  NULL 51144.7000000 204.5790000
OBS: 54809.300  z  NULL 63445.4000000 507.5630000
OBS: 54810.300  z  NULL 76207.9000000 533.4550000
OBS: 54813.300  z  NULL 98900.9000000 494.5040000
OBS: 54817.300  z  NULL 112720.0000000 789.0380000
OBS: 54818.300  z  NULL 113658.0000000 795.6060000
OBS: 54827.200  z  NULL 66680.7000000 266.7230000
OBS: 54830.200  z  NULL 57438.1000000 516.9430000
OBS: 54831.300  z  NULL 55924.2000000 391.4700000
OBS: 54834.300  z  NULL 53309.0000000 426.4720000
OBS: 54837.300  z  NULL 51097.6000000 204.3900000
OBS: 54838.300  z  NULL 50489.4000000 403.9150000
OBS: 54839.200  z  NULL 47951.3000000 287.7080000
OBS: 54840.200  z  NULL 45331.5000000 317.3210000
OBS: 54841.200  z  NULL 42697.3000000 341.5780000
OBS: 54842.300  z  NULL 39300.7000000 196.5030000
OBS: 54844.300  z  NULL 34292.5000000 274.3400000
OBS: 54856.200  z  NULL 18603.7000000 186.0370000
OBS: 54867.200  z  NULL 12717.5000000 101.7400000
OBS: 54870.200  z  NULL 11449.8000000 114.4980000
OBS: 54874.100  z  NULL 10318.1000000 92.8630000
OBS: 54878.100  z  NULL 9111.7200000 127.5640000
OBS: 54884.200  z  NULL 7705.4800000 130.9930000
OBS: 54895.100  z  NULL 5345.6400000 53.4564000
OBS: 54806.300  A  NULL 20797.0000000 187.1730000
OBS: 54808.300  A  NULL 40401.7000000 242.4100000
OBS: 54809.300  A  NULL 50629.1000000 506.2910000
OBS: 54810.300  A  NULL 59813.6000000 538.3230000
OBS: 54813.300  A  NULL 69566.5000000 417.3990000
OBS: 54817.300  A  NULL 61319.7000000 551.8770000
OBS: 54818.300  A  NULL 60813.5000000 486.5080000
OBS: 54827.200  A  NULL 31681.1000000 221.7680000
OBS: 54830.200  A  NULL 29512.1000000 265.6090000
OBS: 54831.300  A  NULL 30060.8000000 270.5470000
OBS: 54834.300  A  NULL 32779.3000000 295.0140000
OBS: 54837.300  A  NULL 35974.9000000 215.8490000
OBS: 54838.300  A  NULL 37879.1000000 378.7910000
OBS: 54839.200  A  NULL 37914.1000000 303.3120000
OBS: 54840.200  A  NULL 38019.0000000 342.1710000
OBS: 54841.200  A  NULL 37119.3000000 334.0740000
OBS: 54842.300  A  NULL 35285.8000000 211.7150000
OBS: 54844.300  A  NULL 31188.9000000 280.7000000
OBS: 54856.200  A  NULL 15135.6000000 196.7630000
OBS: 54867.200  A  NULL 9817.4800000 147.2620000
OBS: 54870.200  A  NULL 8661.6400000 129.9250000
OBS: 54874.100  A  NULL 7474.8100000 112.1220000
OBS: 54878.100  A  NULL 6510.2900000 143.2260000
OBS: 54884.200  A  NULL 5485.2900000 131.6470000
OBS: 54895.100  A  NULL 3732.5000000 63.4526000
END_PHOTOMETRY:

# =============================================
