OBS: 53577.600  r  NULL -1.1930000 2.8310000
OBS: 53578.490  r  NULL -0.0020000 2.9840000
OBS: 53579.510  r  NULL 4.2380000 4.7620000
OBS: 53582.490  r  NULL -3.4560000 2.0040000
OBS: 53586.500  r  NULL -0.4100000 1.4740000
OBS: 53591.470  r  NULL 7.6720000 3.0410000
OBS: 53592.410  r  NULL 18.5070000 1.4220000
OBS: 53594.440  r  NULL 29.7470000 1.7270000
OBS: 53609.400  r  NULL 114.4600000 1.7650000
OBS: 53613.400  r  NULL 104.8460000 1.8730000
OBS: 53617.400  r  NULL 92.0340000 1.2540000
OBS: 53622.390  r  NULL 68.4020000 2.4150000
OBS: 53624.360  r  NULL 59.8260000 1.8030000
OBS: 53639.350  r  NULL 19.5000000 2.0300000
OBS: 53642.270  r  NULL 18.6250000 1.6190000
OBS: 53648.260  r  NULL 12.9990000 1.7180000
OBS: 53651.280  r  NULL 12.0260000 1.4700000
OBS: 53654.270  r  NULL 13.0380000 2.4780000
OBS: 53666.320  r  NULL 5.8810000 2.0400000
OBS: 53670.250  r  NULL 5.9600000 1.7240000
OBS: 53674.270  r  NULL 4.5360000 1.5630000
OBS: 53678.240  r  NULL 6.2000000 2.2240000
OBS: 53681.250  r  NULL 4.7530000 1.6740000
OBS: 53699.250  r  NULL 5.2680000 1.2970000
OBS: 53705.260  r  NULL 4.5270000 1.2890000
OBS: 53709.230  r  NULL 2.4770000 2.5380000
OBS: 53889.600  r  NULL -0.4800000 1.6350000
OBS: 53579.550  z  NULL 9.7050000 5.2120000
OBS: 53587.420  z  NULL 15.4460000 3.7940000
OBS: 53593.390  z  NULL 28.3030000 3.4900000
OBS: 53609.450  z  NULL 91.5910000 4.1340000
OBS: 53613.460  z  NULL 97.2140000 4.9790000
OBS: 53617.320  z  NULL 80.2320000 3.8460000
OBS: 53624.420  z  NULL 55.9460000 3.9590000
OBS: 53639.380  z  NULL 39.2010000 5.0550000
OBS: 53642.330  z  NULL 32.1370000 3.7920000
OBS: 53648.350  z  NULL 28.1160000 4.6280000
OBS: 53654.330  z  NULL 7.5540000 5.4640000
OBS: 53668.220  z  NULL 9.0900000 6.3930000
OBS: 53674.320  z  NULL 9.5100000 4.5700000
OBS: 53681.280  z  NULL 6.1960000 12.5600000
OBS: 53682.210  z  NULL 10.0640000 5.4160000
OBS: 53700.230  z  NULL 4.3010000 2.8370000
END_PHOTOMETRY:

# =============================================
