OBS: 53735.460  i  NULL 2.4980000 1.4310000
OBS: 53739.460  i  NULL 4.1760000 2.1200000
OBS: 53742.440  i  NULL 2.1450000 1.3450000
OBS: 53766.420  i  NULL 0.7890000 1.0800000
OBS: 53769.350  i  NULL 0.2310000 2.6840000
OBS: 53772.440  i  NULL -0.5150000 1.3800000
OBS: 53784.330  i  NULL 0.1580000 1.5920000
OBS: 53791.370  i  NULL -1.7110000 8.7770000
OBS: 53798.440  i  NULL -0.3440000 1.5730000
OBS: 53801.280  i  NULL 0.3590000 1.1470000
OBS: 53411.520  r  NULL 1.3110000 0.9140000
OBS: 53415.480  r  NULL -3.3630000 1.4740000
OBS: 53418.490  r  NULL -1.0570000 1.4050000
OBS: 53440.470  r  NULL 5.5540000 1.5460000
OBS: 53446.310  r  NULL 16.8770000 1.7380000
OBS: 53462.400  r  NULL 34.3310000 3.5310000
OBS: 53463.270  r  NULL 30.4380000 1.3500000
OBS: 53466.360  r  NULL 27.4930000 1.1980000
OBS: 53470.300  r  NULL 24.5340000 1.2800000
OBS: 53474.400  r  NULL 20.6010000 1.2060000
OBS: 53495.350  r  NULL 6.1810000 1.6150000
OBS: 53503.300  r  NULL 1.6180000 1.1980000
OBS: 53678.640  r  NULL -0.8950000 1.1680000
OBS: 53699.590  r  NULL -0.3710000 0.8600000
OBS: 53702.620  r  NULL 2.0520000 1.1620000
OBS: 53705.590  r  NULL -0.3780000 0.9310000
OBS: 53728.600  r  NULL 2.5780000 1.1990000
OBS: 53731.520  r  NULL 0.5090000 0.7760000
OBS: 53735.500  r  NULL -0.2900000 0.9920000
OBS: 53739.500  r  NULL -0.2670000 1.9100000
OBS: 53740.460  r  NULL -0.3410000 0.7820000
OBS: 53742.480  r  NULL 0.2700000 0.7520000
OBS: 53766.460  r  NULL -0.0050000 0.8800000
OBS: 53769.380  r  NULL 0.8690000 1.0950000
OBS: 53784.380  r  NULL -2.1210000 2.1340000
OBS: 53791.450  r  NULL -2.9350000 2.8320000
OBS: 53798.470  r  NULL 0.5180000 1.5940000
OBS: 53801.320  r  NULL 1.2340000 1.1750000
OBS: 53411.550  z  NULL 4.2420000 2.7830000
OBS: 53419.400  z  NULL -3.5020000 4.0450000
OBS: 53446.340  z  NULL 19.0450000 2.6880000
OBS: 53463.380  z  NULL 42.3220000 4.1500000
OBS: 53470.330  z  NULL 33.1440000 3.7570000
OBS: 53699.620  z  NULL -0.2000000 1.8680000
OBS: 53700.590  z  NULL -1.2080000 6.2380000
OBS: 53705.640  z  NULL 2.2990000 2.4570000
OBS: 53728.630  z  NULL 0.8610000 1.9650000
OBS: 53735.560  z  NULL 0.5990000 2.2650000
OBS: 53742.530  z  NULL 0.1530000 2.1410000
OBS: 53784.410  z  NULL -1.1130000 7.6460000
OBS: 53799.330  z  NULL -1.8680000 2.8580000
END_PHOTOMETRY:

# =============================================
