OBS: 53400.200  v  NULL 33697.7000000 202.1860000
OBS: 53401.200  v  NULL 35285.8000000 211.7150000
OBS: 53402.200  v  NULL 36677.5000000 220.0650000
OBS: 53403.200  v  NULL 38019.0000000 228.1140000
OBS: 53404.200  v  NULL 38797.2000000 271.5800000
OBS: 53406.200  v  NULL 40142.1000000 361.2790000
OBS: 53407.300  v  NULL 39373.2000000 354.3590000
OBS: 53408.200  v  NULL 39084.1000000 351.7570000
OBS: 53409.200  v  NULL 38761.5000000 310.0920000
OBS: 53410.200  v  NULL 38406.1000000 307.2490000
OBS: 53411.200  v  NULL 37670.4000000 301.3630000
OBS: 53412.200  v  NULL 37119.3000000 334.0740000
OBS: 53413.200  v  NULL 35645.1000000 320.8060000
OBS: 53414.200  v  NULL 34641.8000000 311.7760000
OBS: 53415.200  v  NULL 33542.9000000 301.8860000
OBS: 53416.200  v  NULL 32033.2000000 288.2990000
OBS: 53417.200  v  NULL 30959.9000000 278.6390000
OBS: 53418.200  v  NULL 29295.5000000 263.6590000
OBS: 53419.200  v  NULL 27644.0000000 248.7960000
OBS: 53420.200  v  NULL 26448.4000000 264.4840000
OBS: 53421.200  v  NULL 24957.4000000 299.4890000
OBS: 53422.100  v  NULL 24054.7000000 553.2580000
OBS: 53424.200  v  NULL 22366.6000000 760.4650000
OBS: 53425.200  v  NULL 20193.0000000 504.8240000
OBS: 53426.200  v  NULL 18932.2000000 302.9150000
OBS: 53427.200  v  NULL 17684.8000000 282.9570000
OBS: 53428.100  v  NULL 17378.0000000 225.9140000
OBS: 53429.100  v  NULL 16935.6000000 254.0340000
OBS: 53430.000  v  NULL 15660.3000000 219.2440000
OBS: 53431.100  v  NULL 14983.0000000 179.7960000
OBS: 53432.100  v  NULL 14177.5000000 184.3080000
OBS: 53436.100  v  NULL 11738.2000000 140.8580000
OBS: 53438.100  v  NULL 10715.2000000 128.5820000
OBS: 53444.200  v  NULL 7855.9800000 102.1280000
OBS: 53445.200  v  NULL 7406.2800000 96.2816000
OBS: 53446.200  v  NULL 7021.0100000 91.2732000
OBS: 53453.100  v  NULL 5485.2900000 153.5880000
OBS: 53454.100  v  NULL 5370.3200000 144.9990000
OBS: 53455.100  v  NULL 5360.4400000 155.4530000
OBS: 53456.100  v  NULL 5138.0700000 128.4520000
OBS: 53457.100  v  NULL 4786.3000000 105.2990000
OBS: 53458.100  v  NULL 4906.8200000 98.1363000
OBS: 53459.100  v  NULL 4694.6200000 75.1139000
OBS: 53460.100  v  NULL 4651.5800000 69.7737000
OBS: 53464.000  v  NULL 4230.5800000 63.4587000
OBS: 53465.100  v  NULL 4126.6700000 57.7734000
OBS: 53466.100  v  NULL 4055.0900000 68.9365000
OBS: 53472.000  v  NULL 3597.4900000 50.3649000
OBS: 53474.000  v  NULL 3522.0900000 56.3534000
OBS: 53476.000  v  NULL 3332.7300000 69.9873000
OBS: 53478.000  v  NULL 3341.9500000 90.2327000
OBS: 53479.000  v  NULL 3116.0200000 140.2210000
OBS: 53480.000  v  NULL 2997.7800000 89.9334000
OBS: 53397.200  y  NULL 27289.8000000 109.1590000
OBS: 53398.200  y  NULL 30817.7000000 92.4531000
OBS: 53399.200  y  NULL 33573.8000000 235.0170000
OBS: 53400.200  y  NULL 36341.2000000 181.7060000
OBS: 53401.200  y  NULL 37774.6000000 151.0990000
OBS: 53402.200  y  NULL 39737.4000000 158.9500000
OBS: 53403.200  y  NULL 41879.4000000 251.2760000
OBS: 53404.200  y  NULL 42422.9000000 254.5370000
OBS: 53406.200  y  NULL 43411.0000000 347.2880000
OBS: 53407.300  y  NULL 42150.3000000 337.2020000
OBS: 53408.200  y  NULL 41610.2000000 291.2720000
OBS: 53409.200  y  NULL 40738.0000000 325.9040000
OBS: 53410.200  y  NULL 39920.9000000 239.5250000
OBS: 53411.200  y  NULL 38583.4000000 231.5000000
OBS: 53412.200  y  NULL 36948.8000000 221.6930000
OBS: 53413.200  y  NULL 35253.3000000 317.2800000
OBS: 53414.200  y  NULL 33884.4000000 237.1910000
OBS: 53415.200  y  NULL 32719.0000000 261.7520000
OBS: 53416.200  y  NULL 31160.2000000 280.4420000
OBS: 53417.200  y  NULL 29107.2000000 232.8570000
OBS: 53418.200  y  NULL 27390.5000000 219.1240000
OBS: 53419.200  y  NULL 25491.8000000 229.4260000
OBS: 53420.200  y  NULL 23163.3000000 231.6330000
OBS: 53421.200  y  NULL 21340.3000000 320.1040000
OBS: 53422.100  y  NULL 19498.5000000 643.4490000
OBS: 53424.200  y  NULL 17346.0000000 607.1110000
OBS: 53425.200  y  NULL 15951.5000000 414.7380000
OBS: 53426.200  y  NULL 14628.5000000 248.6850000
OBS: 53427.200  y  NULL 13702.5000000 205.5370000
OBS: 53428.100  y  NULL 12823.3000000 166.7030000
OBS: 53429.100  y  NULL 11641.3000000 128.0540000
OBS: 53430.000  y  NULL 10924.5000000 152.9430000
OBS: 53431.100  y  NULL 10148.5000000 121.7820000
OBS: 53432.100  y  NULL 9620.5500000 115.4470000
OBS: 53436.100  y  NULL 7231.0300000 72.3103000
OBS: 53438.100  y  NULL 6468.4500000 77.6214000
OBS: 53444.200  y  NULL 4729.3400000 61.4814000
OBS: 53445.200  y  NULL 4438.1300000 53.2576000
OBS: 53446.200  y  NULL 4265.8000000 63.9870000
OBS: 53453.100  y  NULL 3614.1000000 155.4060000
OBS: 53454.100  y  NULL 3385.3200000 108.3300000
OBS: 53455.100  y  NULL 3435.5800000 120.2450000
OBS: 53456.100  y  NULL 3118.8900000 99.8045000
OBS: 53457.100  y  NULL 3107.4200000 87.0079000
OBS: 53458.100  y  NULL 3019.9500000 57.3791000
OBS: 53459.100  y  NULL 2986.7600000 47.7881000
OBS: 53460.100  y  NULL 2964.8300000 38.5428000
OBS: 53464.000  y  NULL 2820.9800000 36.6727000
OBS: 53465.100  y  NULL 2703.9600000 32.4475000
OBS: 53466.100  y  NULL 2696.5000000 35.0545000
OBS: 53472.000  y  NULL 2475.1400000 24.7514000
OBS: 53474.000  y  NULL 2425.4900000 29.1059000
OBS: 53476.000  y  NULL 2331.3100000 39.6323000
OBS: 53478.000  y  NULL 2299.3200000 62.0817000
OBS: 53479.000  y  NULL 2236.6600000 107.3600000
OBS: 53480.000  y  NULL 2290.8700000 61.8534000
OBS: 53397.200  z  NULL 25095.8000000 200.7660000
OBS: 53398.200  z  NULL 26989.8000000 161.9390000
OBS: 53399.200  z  NULL 29840.1000000 268.5610000
OBS: 53400.200  z  NULL 31506.5000000 126.0260000
OBS: 53401.200  z  NULL 33791.0000000 135.1640000
OBS: 53402.200  z  NULL 34898.0000000 139.5920000
OBS: 53403.200  z  NULL 35908.7000000 215.4520000
OBS: 53404.200  z  NULL 37153.5000000 222.9210000
OBS: 53406.200  z  NULL 37949.0000000 303.5920000
OBS: 53407.300  z  NULL 38406.1000000 307.2490000
OBS: 53408.200  z  NULL 38654.5000000 309.2360000
OBS: 53409.200  z  NULL 38124.1000000 266.8690000
OBS: 53410.200  z  NULL 38583.4000000 231.5000000
OBS: 53411.200  z  NULL 37670.4000000 301.3630000
OBS: 53412.200  z  NULL 36914.7000000 258.4030000
OBS: 53413.200  z  NULL 35809.7000000 322.2870000
OBS: 53414.200  z  NULL 34801.7000000 243.6120000
OBS: 53415.200  z  NULL 33143.7000000 298.2930000
OBS: 53416.200  z  NULL 31886.0000000 223.2020000
OBS: 53417.200  z  NULL 30199.6000000 241.5960000
OBS: 53418.200  z  NULL 28973.5000000 231.7880000
OBS: 53419.200  z  NULL 27164.4000000 217.3150000
OBS: 53420.200  z  NULL 25965.7000000 233.6910000
OBS: 53421.200  z  NULL 24254.9000000 242.5490000
OBS: 53422.100  z  NULL 23768.4000000 261.4530000
OBS: 53424.200  z  NULL 23615.7000000 684.8550000
OBS: 53425.200  z  NULL 22490.5000000 382.3390000
OBS: 53426.200  z  NULL 21938.2000000 263.2580000
OBS: 53427.200  z  NULL 21301.0000000 234.3110000
OBS: 53428.100  z  NULL 20931.5000000 251.1780000
OBS: 53429.100  z  NULL 20473.9000000 184.2650000
OBS: 53430.000  z  NULL 19934.3000000 179.4080000
OBS: 53431.100  z  NULL 19284.1000000 173.5570000
OBS: 53432.100  z  NULL 19054.6000000 190.5460000
OBS: 53436.100  z  NULL 16888.9000000 135.1110000
OBS: 53438.100  z  NULL 15995.6000000 143.9600000
OBS: 53444.200  z  NULL 11695.0000000 105.2550000
OBS: 53445.200  z  NULL 11313.6000000 101.8220000
OBS: 53446.200  z  NULL 10442.4000000 104.4240000
OBS: 53453.100  z  NULL 7712.5900000 161.9640000
OBS: 53454.100  z  NULL 7726.8000000 131.3560000
OBS: 53455.100  z  NULL 7578.7900000 121.2610000
OBS: 53456.100  z  NULL 7211.0800000 100.9550000
OBS: 53457.100  z  NULL 7053.4300000 84.6411000
OBS: 53458.100  z  NULL 6798.2900000 81.5795000
OBS: 53459.100  z  NULL 6588.7100000 79.0645000
OBS: 53460.100  z  NULL 6367.9600000 76.4155000
OBS: 53464.000  z  NULL 5743.8100000 63.1819000
OBS: 53465.100  z  NULL 5638.9800000 62.0287000
OBS: 53466.100  z  NULL 5460.1000000 60.0611000
OBS: 53472.000  z  NULL 4698.9400000 42.2905000
OBS: 53474.000  z  NULL 4429.9600000 44.2996000
OBS: 53476.000  z  NULL 4215.0300000 67.4404000
OBS: 53478.000  z  NULL 3940.9400000 66.9960000
OBS: 53479.000  z  NULL 3801.9000000 133.0660000
OBS: 53480.000  z  NULL 3872.5700000 81.3241000
OBS: 53397.200  A  NULL 19002.1000000 570.0620000
OBS: 53398.200  A  NULL 20797.0000000 145.5790000
OBS: 53399.200  A  NULL 22573.6000000 203.1620000
OBS: 53400.200  A  NULL 23615.7000000 141.6940000
OBS: 53401.200  A  NULL 24911.5000000 174.3810000
OBS: 53402.200  A  NULL 24911.5000000 174.3810000
OBS: 53403.200  A  NULL 24797.1000000 99.1882000
OBS: 53404.200  A  NULL 24210.3000000 193.6820000
OBS: 53406.200  A  NULL 22887.6000000 205.9880000
OBS: 53407.300  A  NULL 22449.2000000 224.4920000
OBS: 53408.200  A  NULL 21857.5000000 240.4330000
OBS: 53409.200  A  NULL 21677.0000000 216.7700000
OBS: 53410.200  A  NULL 21242.2000000 212.4220000
OBS: 53411.200  A  NULL 20455.0000000 225.0050000
OBS: 53412.200  A  NULL 20007.8000000 300.1180000
OBS: 53413.200  A  NULL 19462.6000000 233.5510000
OBS: 53414.200  A  NULL 18080.1000000 216.9610000
OBS: 53415.200  A  NULL 17522.7000000 210.2720000
OBS: 53416.200  A  NULL 16278.0000000 195.3350000
OBS: 53417.200  A  NULL 15459.7000000 185.5160000
OBS: 53418.200  A  NULL 14601.6000000 189.8200000
OBS: 53419.200  A  NULL 13791.1000000 151.7030000
OBS: 53420.200  A  NULL 13329.1000000 186.6070000
OBS: 53421.200  A  NULL 13526.9000000 270.5390000
OBS: 53422.100  A  NULL 12918.1000000 374.6260000
OBS: 53424.200  A  NULL 12416.5000000 893.9900000
OBS: 53425.200  A  NULL 13073.8000000 457.5810000
OBS: 53426.200  A  NULL 13341.4000000 253.4860000
OBS: 53427.200  A  NULL 13842.1000000 235.3150000
OBS: 53428.100  A  NULL 13639.5000000 218.2330000
OBS: 53429.100  A  NULL 13576.9000000 176.5000000
OBS: 53430.000  A  NULL 14073.4000000 182.9550000
OBS: 53431.100  A  NULL 14177.5000000 212.6630000
OBS: 53432.100  A  NULL 13829.3000000 207.4390000
OBS: 53436.100  A  NULL 13489.6000000 161.8760000
OBS: 53438.100  A  NULL 13589.4000000 163.0730000
OBS: 53444.200  A  NULL 10666.0000000 127.9920000
OBS: 53445.200  A  NULL 10046.2000000 120.5540000
OBS: 53446.200  A  NULL 9479.8100000 123.2380000
OBS: 53453.100  A  NULL 6397.3400000 185.5230000
OBS: 53454.100  A  NULL 6403.2500000 121.6620000
OBS: 53455.100  A  NULL 5953.8800000 125.0310000
OBS: 53456.100  A  NULL 5915.6200000 118.3120000
OBS: 53457.100  A  NULL 5727.9600000 97.3754000
OBS: 53458.100  A  NULL 5445.0300000 92.5655000
OBS: 53459.100  A  NULL 5262.5900000 84.2015000
OBS: 53460.100  A  NULL 5100.3500000 81.6055000
OBS: 53464.000  A  NULL 4475.0800000 80.5514000
OBS: 53465.100  A  NULL 4246.2000000 67.9391000
OBS: 53466.100  A  NULL 4111.5000000 82.2300000
OBS: 53472.000  A  NULL 3326.6000000 76.5117000
OBS: 53474.000  A  NULL 3265.8800000 62.0517000
OBS: 53476.000  A  NULL 3104.5600000 65.1957000
OBS: 53478.000  A  NULL 2953.9300000 79.7561000
OBS: 53479.000  A  NULL 3087.4500000 163.6350000
OBS: 53480.000  A  NULL 2706.4500000 100.1390000
END_PHOTOMETRY:

# =============================================
