OBS: 53798.570  i  NULL 1.0500000 1.4710000
OBS: 53801.570  i  NULL 0.0450000 1.1300000
OBS: 53390.630  r  NULL -0.6510000 1.3030000
OBS: 53411.600  r  NULL -0.2120000 0.8990000
OBS: 53415.580  r  NULL -0.5080000 1.2900000
OBS: 53419.640  r  NULL 4.4810000 1.6080000
OBS: 53440.570  r  NULL 13.1770000 3.9750000
OBS: 53446.510  r  NULL 15.1060000 0.9730000
OBS: 53461.550  r  NULL 6.7960000 2.0510000
OBS: 53466.580  r  NULL 2.6970000 1.3040000
OBS: 53469.490  r  NULL 4.6890000 1.0800000
OBS: 53473.560  r  NULL 5.0820000 1.1710000
OBS: 53494.510  r  NULL 0.5030000 1.5990000
OBS: 53495.420  r  NULL 1.7040000 1.2200000
OBS: 53498.380  r  NULL 0.7740000 1.2480000
OBS: 53502.360  r  NULL 0.3700000 1.0190000
OBS: 53505.360  r  NULL 1.5100000 1.2690000
OBS: 53508.350  r  NULL 0.4550000 1.7010000
OBS: 53518.420  r  NULL -0.6000000 1.4920000
OBS: 53523.390  r  NULL 0.0750000 1.1070000
OBS: 53527.330  r  NULL 1.5860000 0.7100000
OBS: 53531.380  r  NULL -1.7990000 1.1270000
OBS: 53534.350  r  NULL -2.6640000 1.0990000
OBS: 53550.390  r  NULL -0.4850000 0.8080000
OBS: 53553.390  r  NULL 2.9360000 0.9030000
OBS: 53558.310  r  NULL -1.2530000 0.8670000
OBS: 53565.320  r  NULL -0.3210000 1.0740000
OBS: 53578.280  r  NULL 1.0570000 2.3680000
OBS: 53583.280  r  NULL 0.9480000 1.1920000
OBS: 53586.260  r  NULL 3.9220000 1.5870000
OBS: 53737.630  r  NULL 0.3290000 0.9520000
OBS: 53743.650  r  NULL 0.3200000 0.7050000
OBS: 53766.640  r  NULL 0.2890000 0.8220000
OBS: 53769.560  r  NULL -1.1300000 1.4790000
OBS: 53772.640  r  NULL 2.7110000 2.2230000
OBS: 53791.620  r  NULL -1.8550000 1.2610000
OBS: 53799.450  r  NULL -0.3910000 0.9960000
OBS: 53415.620  z  NULL 2.3790000 4.9260000
OBS: 53446.570  z  NULL 38.5770000 2.4960000
OBS: 53461.590  z  NULL 10.4900000 9.4040000
OBS: 53462.580  z  NULL 20.5620000 9.5350000
OBS: 53469.550  z  NULL 23.9470000 4.0400000
OBS: 53475.430  z  NULL 16.2630000 3.9760000
OBS: 53495.470  z  NULL 9.5680000 4.4470000
OBS: 53502.280  z  NULL 4.6880000 3.7550000
OBS: 53505.350  z  NULL 11.9710000 3.4030000
OBS: 53508.420  z  NULL 5.5090000 6.7170000
OBS: 53519.340  z  NULL 1.9840000 4.6910000
OBS: 53527.380  z  NULL 3.5780000 3.3440000
OBS: 53534.380  z  NULL 2.9840000 5.1940000
OBS: 53551.350  z  NULL -1.1570000 3.6280000
OBS: 53552.360  z  NULL 7.5590000 5.3120000
OBS: 53558.340  z  NULL 3.2590000 3.3480000
OBS: 53564.260  z  NULL 14.7280000 17.0290000
OBS: 53565.350  z  NULL 0.9470000 4.5820000
OBS: 53799.570  z  NULL -0.4910000 4.1030000
END_PHOTOMETRY:

# =============================================
