SURVEY: SDSS
SNID: 13044
IAUC: 2006fm
PHOTOMETRY_VERSION: SMPv8+BOSS_2006
SNTYPE: 120
FILTERS: ugrizUGRIZ
RA: 332.542751  deg
DECL: 0.503265  deg
PIXSIZE: 0.4000  arcsec
NEPOCH: 24
FAKE: 0   (=> data)
MWEBV: 0.0471    MW E(B-V)
MWEBV_ERR: 0.0079    error on MWEBV
NEPOCH_PRESN: 7   11   11   10   10   -9   -9   -9   -9   -9  ugrizUGRIZ
REDSHIFT_HELIO: 0.125883 +- 0.000021  (Helio, z_best)
SEARCH_MAGERR: 0.1380   0.0670   0.0870  -9.0000  -9.0000
END_OF_SN: 13044
PHOTFLAG: [ 128   32   32    0    0    0    0    0    0  136    0    0    0    0
  128    0    0    0    0    0    0    0    0    0  128    1    1    0
    0    9    1    1    9    0  129    0    0    0    0  128  152   24
  132    0 1164    0    0    0    0  128    0    0    0    0  136 1180
 1212 1156 1180 1156 1184  130    0    0 1154    1   24    8    0 1160
    1    1    1    0  129   13   29 1053 1053    5   34    0    0    0
    2   32    0   32    0  128  162   34  162   34  162    0    0    0
    0  128   32    0    0    0  160   32    0   32   32  128   32  128
   32    0   10   35   35  162    3]
SPECTRA: {}

NOBS: 119
NVAR: 6
VARLIST:  MJD	FLT FIELD	FLUXCAL	  FLUXCALERR

OBS: 53975.229  g  NULL -7.3500000 14.9900000
OBS: 53975.229  r  NULL 3.8900000 22.4200000
OBS: 53975.229  i  NULL 19.1700000 42.7800000
OBS: 53975.229  z  NULL 97.7100000 132.9000000
OBS: 53975.229  u  NULL -78.2300000 55.7800000
OBS: 53993.296  g  NULL 829.4000000 22.9200000
OBS: 53993.296  r  NULL 748.0000000 31.7200000
OBS: 53993.296  i  NULL 669.4000000 38.3000000
OBS: 53993.296  z  NULL 696.9000000 109.4000000
OBS: 53993.296  u  NULL 396.9000000 48.1200000
OBS: 53996.235  g  NULL 1190.0000000 21.9300000
OBS: 53996.235  r  NULL 1095.0000000 24.2200000
OBS: 53996.235  i  NULL 981.4000000 38.9000000
OBS: 53996.235  z  NULL 847.1000000 105.6000000
OBS: 53996.235  u  NULL 624.9000000 48.4400000
OBS: 53998.203  g  NULL 1403.0000000 23.2700000
OBS: 53998.203  r  NULL 1298.0000000 27.5000000
OBS: 53998.203  i  NULL 1121.0000000 37.1900000
OBS: 53998.203  z  NULL 960.8000000 105.9000000
OBS: 53998.203  u  NULL 657.4000000 48.5200000
OBS: 54008.194  g  NULL 1322.0000000 41.4000000
OBS: 54008.194  r  NULL 1415.0000000 35.2000000
OBS: 54008.194  i  NULL 1107.0000000 45.9300000
OBS: 54008.194  z  NULL 663.6000000 127.9000000
OBS: 54008.194  u  NULL 245.8000000 54.9000000
OBS: 54010.189  g  NULL 1221.0000000 34.8800000
OBS: 54010.189  r  NULL 1269.0000000 29.2300000
OBS: 54010.189  i  NULL 1025.0000000 38.7300000
OBS: 54010.189  z  NULL 696.3000000 96.6700000
OBS: 54010.189  u  NULL 174.3000000 50.7400000
OBS: 54012.181  g  NULL 1160.0000000 54.5000000
OBS: 54012.181  r  NULL 1245.0000000 55.0700000
OBS: 54012.181  i  NULL 873.0000000 54.7600000
OBS: 54012.181  z  NULL 631.8000000 126.9000000
OBS: 54012.181  u  NULL 62.1500000 139.0000000
OBS: 54020.187  g  NULL 536.4000000 21.2600000
OBS: 54020.187  r  NULL 825.5000000 28.9100000
OBS: 54020.187  i  NULL 617.8000000 41.0700000
OBS: 54020.187  z  NULL 456.9000000 132.6000000
OBS: 54020.187  u  NULL 78.3300000 48.7900000
OBS: 54022.236  g  NULL 395.3000000 23.3400000
OBS: 54022.236  r  NULL 633.6000000 29.8000000
OBS: 54022.236  i  NULL 561.8000000 57.6500000
OBS: 54022.236  z  NULL 500.7000000 125.2000000
OBS: 54022.236  u  NULL 133.4000000 55.4200000
OBS: 54028.177  g  NULL 279.2000000 18.8300000
OBS: 54028.177  r  NULL 574.7000000 31.2700000
OBS: 54028.177  i  NULL 567.0000000 48.7200000
OBS: 54028.177  z  NULL 487.9000000 131.5000000
OBS: 54028.177  u  NULL -56.4600000 66.6900000
OBS: 54030.180  g  NULL 193.0000000 14.6500000
OBS: 54030.180  r  NULL 562.1000000 24.8800000
OBS: 54030.180  i  NULL 593.8000000 35.0800000
OBS: 54030.180  z  NULL 569.2000000 100.7000000
OBS: 54030.180  u  NULL -4.1000000 36.5300000
OBS: 54032.169  g  NULL 205.7000000 100.2000000
OBS: 54032.169  r  NULL 35.2000000 159.9000000
OBS: 54032.169  i  NULL 466.2000000 168.4000000
OBS: 54032.169  z  NULL 1812.0000000 377.7000000
OBS: 54032.169  u  NULL 290.9000000 128.2000000
OBS: 54035.255  g  NULL 132.6000000 23.0300000
OBS: 54035.255  r  NULL 458.0000000 43.5800000
OBS: 54035.255  i  NULL 464.9000000 60.2900000
OBS: 54035.255  z  NULL 412.1000000 231.9000000
OBS: 54035.255  u  NULL 147.3000000 80.1700000
OBS: 54037.160  g  NULL 143.7000000 19.0000000
OBS: 54037.160  r  NULL 457.2000000 29.9600000
OBS: 54037.160  i  NULL 437.4000000 40.8800000
OBS: 54037.160  z  NULL 640.8000000 118.1000000
OBS: 54037.160  u  NULL -33.5700000 54.6200000
OBS: 54040.174  g  NULL 95.7200000 54.1300000
OBS: 54040.174  r  NULL 347.6000000 48.6200000
OBS: 54040.174  i  NULL 347.1000000 61.7000000
OBS: 54040.174  z  NULL 508.5000000 156.3000000
OBS: 54040.174  u  NULL -167.7000000 110.6000000
OBS: 54047.164  g  NULL 199.3000000 76.3900000
OBS: 54047.164  r  NULL 167.7000000 98.6500000
OBS: 54047.164  i  NULL 317.8000000 142.8000000
OBS: 54047.164  z  NULL 249.1000000 424.5000000
OBS: 54047.164  u  NULL 52.5300000 343.6000000
OBS: 54050.158  g  NULL 105.7000000 22.7800000
OBS: 54050.158  r  NULL 245.3000000 30.0400000
OBS: 54050.158  i  NULL 194.2000000 49.0700000
OBS: 54050.158  z  NULL 238.1000000 165.6000000
OBS: 54050.158  u  NULL -10.7800000 61.2300000
OBS: 54053.164  g  NULL 42.8500000 19.2600000
OBS: 54053.164  r  NULL 237.5000000 27.3200000
OBS: 54053.164  i  NULL 183.9000000 45.4900000
OBS: 54053.164  z  NULL 308.2000000 138.3000000
OBS: 54053.164  u  NULL -93.0600000 60.1300000
OBS: 54056.165  g  NULL 144.5000000 26.3000000
OBS: 54056.165  r  NULL 238.4000000 50.6900000
OBS: 54056.165  i  NULL 217.5000000 79.1800000
OBS: 54056.165  z  NULL 310.1000000 230.0000000
OBS: 54056.165  u  NULL 17.1300000 92.9500000
OBS: 54057.134  g  NULL 65.4000000 15.0500000
OBS: 54057.134  r  NULL 193.7000000 25.0600000
OBS: 54057.134  i  NULL 154.1000000 40.2100000
OBS: 54057.134  z  NULL 197.4000000 116.9000000
OBS: 54057.134  u  NULL -9.2500000 40.7900000
OBS: 54059.159  g  NULL 76.3600000 18.9700000
OBS: 54059.159  r  NULL 196.1000000 27.7400000
OBS: 54059.159  i  NULL 212.1000000 46.7200000
OBS: 54059.159  z  NULL 160.6000000 138.5000000
OBS: 54059.159  u  NULL 23.0400000 58.2600000
OBS: 54061.170  g  NULL 88.4700000 18.7600000
OBS: 54061.170  r  NULL 182.4000000 27.8900000
OBS: 54061.170  i  NULL 103.3000000 52.8600000
OBS: 54061.170  z  NULL 93.3300000 161.1000000
OBS: 54061.170  u  NULL -117.4000000 60.1800000
OBS: 54062.164  g  NULL 70.2500000 18.9800000
OBS: 54062.164  r  NULL 210.0000000 31.0600000
OBS: 54062.164  i  NULL 115.1000000 50.4500000
OBS: 54062.164  z  NULL 253.9000000 179.3000000
OBS: 54062.164  u  NULL -123.4000000 69.5000000
OBS: 54068.153  g  NULL 85.4400000 97.1500000
OBS: 54068.153  r  NULL 110.4000000 180.6000000
OBS: 54068.153  z  NULL 255.8000000 334.5000000
OBS: 54068.153  u  NULL -291.6000000 254.2000000
END_PHOTOMETRY:

# =============================================
