OBS: 53518.390  i  NULL 3.7690000 1.4820000
OBS: 53522.310  i  NULL 5.8990000 2.1010000
OBS: 53523.300  i  NULL 6.1950000 2.1130000
OBS: 53531.290  i  NULL 5.6930000 1.9740000
OBS: 53534.310  i  NULL 2.4390000 1.5910000
OBS: 53550.360  i  NULL 2.7080000 1.2600000
OBS: 53553.320  i  NULL 2.8630000 1.9880000
OBS: 53558.260  i  NULL 0.2710000 1.5600000
OBS: 53563.310  i  NULL 4.3770000 3.0330000
OBS: 53565.280  i  NULL 3.9590000 1.3680000
OBS: 53578.310  i  NULL -0.2900000 2.9940000
OBS: 53583.260  i  NULL 5.3360000 1.7020000
OBS: 53386.650  r  NULL 0.8450000 1.2040000
OBS: 53390.630  r  NULL 1.5930000 1.8220000
OBS: 53411.600  r  NULL 89.6190000 1.0860000
OBS: 53415.580  r  NULL 102.9710000 1.7800000
OBS: 53419.650  r  NULL 102.5220000 2.7640000
OBS: 53446.510  r  NULL 22.2220000 1.2310000
OBS: 53461.540  r  NULL 10.0870000 2.4180000
OBS: 53466.580  r  NULL 8.8050000 1.8510000
OBS: 53469.490  r  NULL 10.2260000 1.5760000
OBS: 53473.560  r  NULL 5.9870000 1.7230000
OBS: 53494.510  r  NULL 4.2210000 2.2220000
OBS: 53495.420  r  NULL 5.6710000 1.4420000
OBS: 53498.380  r  NULL 0.4420000 1.5940000
OBS: 53502.360  r  NULL 5.2890000 1.0840000
OBS: 53505.360  r  NULL 4.8410000 1.4380000
OBS: 53508.350  r  NULL 6.7390000 2.6690000
OBS: 53518.420  r  NULL 3.9190000 1.9340000
OBS: 53523.390  r  NULL 3.9440000 1.2140000
OBS: 53527.330  r  NULL 4.5840000 1.0950000
OBS: 53531.380  r  NULL 4.2840000 1.3370000
OBS: 53534.350  r  NULL 5.4660000 1.4360000
OBS: 53550.400  r  NULL 1.4030000 0.8920000
OBS: 53553.390  r  NULL 4.9800000 1.0510000
OBS: 53558.310  r  NULL 4.2320000 0.9560000
OBS: 53565.310  r  NULL 1.1270000 1.3930000
OBS: 53578.270  r  NULL 1.0970000 2.7480000
OBS: 53583.280  r  NULL 3.1040000 1.3520000
OBS: 53586.260  r  NULL 6.5750000 1.7220000
OBS: 53415.620  z  NULL 90.4880000 4.9810000
OBS: 53446.570  z  NULL 48.1950000 2.5470000
OBS: 53461.590  z  NULL 1.0700000 11.5360000
OBS: 53462.580  z  NULL 21.4790000 9.2190000
OBS: 53469.560  z  NULL 16.7380000 4.4770000
OBS: 53475.430  z  NULL 22.2970000 3.9070000
OBS: 53495.470  z  NULL 5.7400000 3.8650000
OBS: 53502.280  z  NULL 10.2850000 3.7010000
OBS: 53505.360  z  NULL 16.1670000 3.1320000
OBS: 53508.430  z  NULL 15.5970000 7.0090000
OBS: 53519.340  z  NULL 7.5590000 4.1970000
OBS: 53527.380  z  NULL 8.2480000 3.1920000
OBS: 53534.380  z  NULL 11.0030000 4.3940000
OBS: 53551.350  z  NULL 8.3200000 4.2640000
OBS: 53552.360  z  NULL -1.1320000 3.9220000
OBS: 53558.340  z  NULL 2.2940000 2.8270000
OBS: 53564.270  z  NULL 5.0600000 18.3760000
OBS: 53565.350  z  NULL 8.1800000 4.0420000
END_PHOTOMETRY:

# =============================================
