OBS: 53554.550  i  NULL 0.6850000 1.5450000
OBS: 53558.520  i  NULL 0.3860000 1.3380000
OBS: 53173.560  r  NULL 16.2350000 1.7710000
OBS: 53176.580  r  NULL 21.0260000 1.2660000
OBS: 53180.580  r  NULL 25.5800000 1.2920000
OBS: 53195.560  r  NULL 17.0010000 1.2470000
OBS: 53198.540  r  NULL 18.7350000 1.6280000
OBS: 53203.540  r  NULL 10.4880000 1.3220000
OBS: 53209.560  r  NULL 9.0220000 1.4420000
OBS: 53224.590  r  NULL 2.9020000 2.1870000
OBS: 53227.510  r  NULL 0.5920000 1.5390000
OBS: 53231.510  r  NULL 0.8290000 1.5520000
OBS: 53234.520  r  NULL 2.6840000 1.4440000
OBS: 53239.460  r  NULL 2.2580000 1.4570000
OBS: 53253.430  r  NULL 0.2770000 1.4050000
OBS: 53258.450  r  NULL 0.2310000 1.0630000
OBS: 53262.340  r  NULL 0.3390000 1.2730000
OBS: 53266.330  r  NULL 2.6410000 1.3430000
OBS: 53270.340  r  NULL 2.2150000 1.6230000
OBS: 53283.300  r  NULL 0.6640000 2.0520000
OBS: 53287.320  r  NULL 1.5880000 1.2310000
OBS: 53293.280  r  NULL 1.5080000 1.3430000
OBS: 53296.250  r  NULL -2.3620000 1.5570000
OBS: 53297.220  r  NULL 3.4040000 1.6460000
OBS: 53312.270  r  NULL 3.4220000 1.4610000
OBS: 53317.240  r  NULL -1.0880000 1.4930000
OBS: 53321.270  r  NULL 1.0520000 1.7950000
OBS: 53350.220  r  NULL -3.0930000 1.7730000
OBS: 53529.590  r  NULL -2.6880000 1.9140000
OBS: 53530.580  r  NULL 1.6180000 1.3480000
OBS: 53535.570  r  NULL 1.9460000 2.6790000
OBS: 53551.580  r  NULL 0.8480000 1.5310000
OBS: 53554.570  r  NULL -2.0550000 1.4970000
OBS: 53558.560  r  NULL 0.3220000 1.6620000
OBS: 53196.580  z  NULL 35.2080000 3.4220000
OBS: 53197.550  z  NULL 37.8280000 3.4570000
OBS: 53198.560  z  NULL 37.6680000 2.9550000
OBS: 53228.480  z  NULL 14.4310000 3.4570000
OBS: 53239.410  z  NULL 13.5310000 3.9340000
OBS: 53268.310  z  NULL 7.4590000 4.4310000
OBS: 53270.380  z  NULL 4.3060000 2.8450000
OBS: 53283.370  z  NULL -7.6870000 5.9550000
OBS: 53286.230  z  NULL 6.0510000 9.0680000
OBS: 53290.240  z  NULL -1.1780000 10.3030000
OBS: 53321.290  z  NULL 1.4610000 6.7130000
OBS: 53322.210  z  NULL 3.3460000 4.1780000
OBS: 53331.270  z  NULL 0.8250000 4.5710000
OBS: 53550.580  z  NULL -0.2140000 2.7090000
OBS: 53558.590  z  NULL 0.9770000 4.1320000
END_PHOTOMETRY:

# =============================================
