OBS: 54101.137  j  NULL 491.1000000 114.9000000
OBS: 54060.100  t  NULL 3159.3700000 63.1874000
OBS: 54065.100  t  NULL 2307.8100000 69.2344000
OBS: 54073.100  t  NULL 698.2330000 127.0780000
OBS: 54075.100  t  NULL 672.3570000 116.3180000
OBS: 54079.100  t  NULL 203.7980000 51.9685000
OBS: 54060.100  u  NULL 4333.1100000 51.9973000
OBS: 54065.100  u  NULL 4458.6100000 57.9620000
OBS: 54073.100  u  NULL 2288.7600000 119.0150000
OBS: 54075.100  u  NULL 1698.2400000 78.1193000
OBS: 54079.100  u  NULL 967.3870000 36.7607000
OBS: 54084.100  u  NULL 582.9080000 48.9643000
OBS: 54087.100  u  NULL 393.7320000 19.6866000
OBS: 54092.100  u  NULL 323.5940000 20.3864000
OBS: 54100.000  u  NULL 260.1360000 70.7569000
OBS: 54104.000  u  NULL 259.6570000 62.8370000
OBS: 54108.100  u  NULL 189.8450000 20.8830000
OBS: 54112.100  u  NULL 173.6200000 18.0565000
OBS: 54121.100  u  NULL 130.2570000 29.9591000
OBS: 54060.100  x  NULL 4508.1700000 63.1143000
OBS: 54065.100  x  NULL 5025.7400000 60.3089000
OBS: 54073.100  x  NULL 3400.9500000 88.4247000
OBS: 54075.100  x  NULL 3073.2700000 82.9782000
OBS: 54079.100  x  NULL 2169.7000000 54.2425000
OBS: 54084.100  x  NULL 1411.2400000 59.2720000
OBS: 54087.100  x  NULL 1053.9000000 40.0482000
OBS: 54092.100  x  NULL 703.3960000 31.6528000
OBS: 54100.000  x  NULL 497.5080000 121.3920000
OBS: 54104.000  x  NULL 463.8740000 52.8817000
OBS: 54108.100  x  NULL 443.8130000 23.0783000
OBS: 54112.100  x  NULL 453.3150000 25.8390000
OBS: 54121.100  x  NULL 383.3540000 47.5359000
OBS: 54060.100  y  NULL 4742.4200000 52.1667000
OBS: 54065.100  y  NULL 5039.6500000 50.3965000
OBS: 54073.100  y  NULL 2701.4700000 81.0441000
OBS: 54075.100  y  NULL 2267.7800000 72.5688000
OBS: 54079.100  y  NULL 1331.6800000 27.9653000
OBS: 54084.100  y  NULL 778.3960000 28.0222000
OBS: 54087.100  y  NULL 575.4400000 19.5650000
OBS: 54092.100  y  NULL 429.7340000 20.1975000
OBS: 54100.000  y  NULL 414.9540000 73.0319000
OBS: 54104.000  y  NULL 250.4950000 43.8367000
OBS: 54108.100  y  NULL 287.8730000 15.8330000
OBS: 54112.100  y  NULL 273.1490000 18.5741000
OBS: 54121.100  y  NULL 234.8550000 21.3718000
OBS: 54060.100  z  NULL 4438.1300000 57.6957000
OBS: 54065.100  z  NULL 5133.3400000 56.4667000
OBS: 54073.100  z  NULL 3657.6400000 87.7833000
OBS: 54075.100  z  NULL 3153.5500000 69.3782000
OBS: 54079.100  z  NULL 2787.4100000 41.8111000
OBS: 54084.100  z  NULL 2189.7800000 54.7444000
OBS: 54087.100  z  NULL 1707.6500000 40.9837000
OBS: 54092.100  z  NULL 1171.6600000 36.3214000
OBS: 54100.000  z  NULL 924.6990000 93.3946000
OBS: 54104.000  z  NULL 719.7800000 43.9066000
OBS: 54108.100  z  NULL 688.0180000 19.9525000
OBS: 54112.100  z  NULL 622.3010000 24.8920000
OBS: 54121.100  z  NULL 544.0020000 34.2721000
OBS: 54060.100  A  NULL 3574.3700000 64.3387000
OBS: 54065.100  A  NULL 3525.3300000 74.0320000
OBS: 54073.100  A  NULL 2139.9300000 81.3175000
OBS: 54075.100  A  NULL 1856.9500000 61.2794000
OBS: 54079.100  A  NULL 2177.7100000 67.5090000
OBS: 54084.100  A  NULL 2222.2900000 88.8915000
OBS: 54087.100  A  NULL 1948.0500000 54.5454000
OBS: 54092.100  A  NULL 1307.3800000 53.6024000
OBS: 54100.000  A  NULL 860.5970000 117.0410000
OBS: 54104.000  A  NULL 716.4740000 58.0344000
OBS: 54108.100  A  NULL 570.6900000 35.3828000
OBS: 54112.100  A  NULL 541.5020000 48.7352000
OBS: 54121.100  A  NULL 458.7750000 53.6767000
END_PHOTOMETRY:

# =============================================
