OBS: 53678.200  i  NULL 8.9800000 2.7330000
OBS: 53681.210  i  NULL 6.3900000 1.6120000
OBS: 53699.220  i  NULL 2.8480000 1.4040000
OBS: 53705.220  i  NULL 3.1820000 2.0930000
OBS: 53709.200  i  NULL 7.2600000 4.0250000
OBS: 53888.600  i  NULL 0.1310000 2.2360000
OBS: 53908.600  i  NULL 3.7200000 7.1340000
OBS: 53909.550  i  NULL 1.3680000 2.1790000
OBS: 53913.520  i  NULL -1.5490000 3.7090000
OBS: 53914.540  i  NULL 4.6750000 6.9270000
OBS: 53915.540  i  NULL 2.0270000 3.4740000
OBS: 53920.500  i  NULL -1.6080000 2.1390000
OBS: 53935.520  i  NULL -0.8980000 2.1820000
OBS: 53939.480  i  NULL 0.5900000 2.7630000
OBS: 53943.430  i  NULL -0.1290000 1.9330000
OBS: 53946.570  i  NULL 17.3690000 6.3850000
OBS: 53963.400  i  NULL -0.9170000 1.8460000
OBS: 53967.380  i  NULL 1.1590000 1.9470000
OBS: 53970.370  i  NULL 3.1910000 1.5690000
OBS: 53975.390  i  NULL 1.9260000 1.9720000
OBS: 53979.370  i  NULL 6.2960000 2.2460000
OBS: 53992.320  i  NULL -0.2630000 1.6840000
OBS: 53996.330  i  NULL -1.3320000 2.3950000
OBS: 54000.280  i  NULL -0.2110000 1.7260000
OBS: 53591.470  r  NULL -3.8380000 2.6450000
OBS: 53592.400  r  NULL -2.2890000 1.3510000
OBS: 53594.430  r  NULL 1.3130000 1.5080000
OBS: 53609.400  r  NULL -1.0110000 1.2350000
OBS: 53613.400  r  NULL 3.8980000 1.7370000
OBS: 53617.400  r  NULL 3.6010000 1.0900000
OBS: 53622.380  r  NULL 13.2160000 1.6260000
OBS: 53624.360  r  NULL 11.7320000 1.5180000
OBS: 53639.350  r  NULL 25.8280000 1.7080000
OBS: 53642.270  r  NULL 26.2690000 1.3350000
OBS: 53648.260  r  NULL 17.1950000 1.4450000
OBS: 53651.280  r  NULL 16.0120000 1.4350000
OBS: 53654.270  r  NULL 9.6430000 2.0620000
OBS: 53666.320  r  NULL 3.2200000 1.6730000
OBS: 53670.250  r  NULL 3.8440000 1.1160000
OBS: 53674.270  r  NULL 5.2100000 1.3010000
OBS: 53678.240  r  NULL 2.8300000 1.7040000
OBS: 53681.250  r  NULL 1.0350000 2.0990000
OBS: 53699.250  r  NULL 1.4470000 1.1700000
OBS: 53705.260  r  NULL -0.2410000 1.1090000
OBS: 53709.230  r  NULL 4.2300000 2.2190000
OBS: 53889.600  r  NULL -1.5950000 1.3120000
OBS: 53909.590  r  NULL 0.9720000 1.3940000
OBS: 53915.580  r  NULL -0.3620000 1.5020000
OBS: 53920.560  r  NULL -3.2750000 1.8270000
OBS: 53935.490  r  NULL -0.1100000 1.7820000
OBS: 53939.500  r  NULL 1.2730000 1.4180000
OBS: 53943.500  r  NULL 0.6080000 1.2620000
OBS: 53946.470  r  NULL 0.1410000 1.1600000
OBS: 53963.430  r  NULL -0.5400000 1.6200000
OBS: 53967.410  r  NULL -0.4210000 1.2760000
OBS: 53970.400  r  NULL 1.2950000 2.4240000
OBS: 53975.410  r  NULL -0.4120000 1.1120000
OBS: 53979.400  r  NULL 0.5150000 1.1610000
OBS: 53992.350  r  NULL 0.5540000 1.5260000
OBS: 53996.360  r  NULL -0.2110000 1.6250000
OBS: 54000.310  r  NULL -0.2250000 1.3020000
OBS: 53587.430  z  NULL 8.9300000 3.7420000
OBS: 53593.390  z  NULL -0.8210000 3.1360000
OBS: 53609.450  z  NULL 3.9820000 4.1950000
OBS: 53613.460  z  NULL 3.8160000 4.9320000
OBS: 53617.320  z  NULL 2.5500000 3.8350000
OBS: 53624.420  z  NULL 15.4100000 4.3170000
OBS: 53639.380  z  NULL 43.2520000 5.3320000
OBS: 53642.330  z  NULL 38.2480000 3.5050000
OBS: 53648.350  z  NULL 31.3110000 4.7780000
OBS: 53654.330  z  NULL 38.5300000 5.4060000
OBS: 53668.220  z  NULL 15.0630000 6.3010000
OBS: 53674.320  z  NULL 22.2740000 4.6690000
OBS: 53681.270  z  NULL 11.3890000 13.5580000
OBS: 53682.210  z  NULL 16.0600000 5.1690000
OBS: 53700.230  z  NULL 5.3890000 2.7580000
OBS: 53909.600  z  NULL 4.2050000 7.0250000
OBS: 53911.570  z  NULL 10.9080000 5.4850000
OBS: 53921.530  z  NULL 13.1950000 8.7050000
OBS: 53935.590  z  NULL 2.6850000 5.0290000
OBS: 53943.550  z  NULL 2.3770000 3.9410000
OBS: 53946.510  z  NULL 2.1280000 4.5720000
OBS: 53963.480  z  NULL 9.3640000 3.5320000
OBS: 53972.350  z  NULL -0.9470000 7.5300000
OBS: 53973.470  z  NULL -1.1180000 3.4650000
OBS: 53979.450  z  NULL 3.4130000 3.8440000
OBS: 53993.350  z  NULL 2.6840000 3.4960000
OBS: 54000.350  z  NULL 2.0800000 3.3300000
END_PHOTOMETRY:

# =============================================
