OBS: 53693.195  j  NULL 8630.0000000 293.4000000
OBS: 53693.199  h  NULL 15830.0000000 380.0000000
OBS: 53693.199  f  NULL 12620.0000000 2146.0000000
OBS: 53693.207  g  NULL 14390.0000000 518.0000000
OBS: 53694.180  i  NULL 14200.0000000 369.3000000
OBS: 53694.184  j  NULL 7762.0000000 248.4000000
OBS: 53694.184  h  NULL 15250.0000000 350.7000000
OBS: 53694.195  g  NULL 13350.0000000 373.9000000
OBS: 53695.180  i  NULL 13650.0000000 314.0000000
OBS: 53695.180  j  NULL 7468.0000000 216.6000000
OBS: 53695.184  h  NULL 14590.0000000 291.8000000
OBS: 53695.188  f  NULL 9532.0000000 1487.0000000
OBS: 53695.191  g  NULL 12260.0000000 343.2000000
OBS: 53696.176  i  NULL 12460.0000000 299.1000000
OBS: 53696.176  j  NULL 6468.0000000 187.6000000
OBS: 53696.180  h  NULL 13650.0000000 273.0000000
OBS: 53696.188  g  NULL 10820.0000000 281.4000000
OBS: 53697.133  i  NULL 11880.0000000 320.8000000
OBS: 53697.133  j  NULL 5603.0000000 313.8000000
OBS: 53697.137  g  NULL 10440.0000000 313.3000000
OBS: 53707.152  h  NULL 7112.0000000 170.7000000
OBS: 53707.156  i  NULL 8166.0000000 204.1000000
OBS: 53707.160  j  NULL 5321.0000000 175.6000000
OBS: 53707.160  g  NULL 3327.0000000 126.4000000
OBS: 53707.164  f  NULL 1676.0000000 385.6000000
OBS: 53714.109  h  NULL 4011.0000000 216.6000000
OBS: 53714.113  i  NULL 5829.0000000 192.4000000
OBS: 53714.117  j  NULL 4857.0000000 194.3000000
OBS: 53729.113  h  NULL 1973.0000000 110.5000000
OBS: 53729.117  i  NULL 2754.0000000 118.4000000
OBS: 53729.121  j  NULL 2333.0000000 128.3000000
OBS: 53729.121  g  NULL 792.9000000 84.8400000
OBS: 53731.102  h  NULL 1984.0000000 119.1000000
OBS: 53731.105  i  NULL 2457.0000000 172.0000000
OBS: 53731.105  j  NULL 2547.0000000 270.0000000
OBS: 53731.109  g  NULL 905.3000000 93.2500000
OBS: 53682.000  t  NULL 11178.9000000 178.8630000
OBS: 53683.000  t  NULL 12156.3000000 170.1880000
OBS: 53684.100  t  NULL 12612.5000000 189.1870000
OBS: 53687.000  t  NULL 11923.4000000 226.5450000
OBS: 53689.100  t  NULL 10626.7000000 212.5350000
OBS: 53690.100  t  NULL 9629.4200000 202.2180000
OBS: 53694.100  t  NULL 6148.9400000 129.1280000
OBS: 53695.100  t  NULL 5780.9600000 115.6190000
OBS: 53698.100  t  NULL 3915.6200000 117.4680000
OBS: 53699.100  t  NULL 3159.3700000 101.1000000
OBS: 53702.100  t  NULL 2161.7200000 90.7924000
OBS: 53706.100  t  NULL 1370.2500000 86.3257000
OBS: 53721.100  t  NULL 505.8250000 98.6359000
OBS: 53726.100  t  NULL 555.1370000 94.9284000
OBS: 53730.100  t  NULL 359.0880000 74.6902000
OBS: 53738.000  t  NULL 225.3200000 57.0060000
OBS: 53682.000  u  NULL 14229.8000000 128.0680000
OBS: 53683.000  u  NULL 15631.5000000 140.6830000
OBS: 53684.100  u  NULL 16826.8000000 168.2680000
OBS: 53687.000  u  NULL 18399.3000000 183.9930000
OBS: 53689.100  u  NULL 17980.4000000 197.7850000
OBS: 53690.100  u  NULL 17330.1000000 155.9710000
OBS: 53694.100  u  NULL 13589.4000000 122.3050000
OBS: 53695.100  u  NULL 12589.3000000 113.3030000
OBS: 53698.100  u  NULL 9444.9600000 85.0046000
OBS: 53699.100  u  NULL 8598.0600000 85.9806000
OBS: 53702.100  u  NULL 6053.4100000 72.6409000
OBS: 53706.100  u  NULL 3688.0800000 62.6973000
OBS: 53716.100  u  NULL 1786.4900000 139.3460000
OBS: 53721.100  u  NULL 1302.5700000 75.5489000
OBS: 53726.100  u  NULL 1051.9600000 51.5461000
OBS: 53730.100  u  NULL 878.2130000 27.2246000
OBS: 53738.000  u  NULL 739.2650000 34.7455000
OBS: 53746.000  u  NULL 719.7800000 83.4945000
OBS: 53755.000  u  NULL 604.2260000 36.2536000
OBS: 53682.000  v  NULL 13489.6000000 121.4070000
OBS: 53683.000  v  NULL 14723.1000000 161.9540000
OBS: 53684.100  v  NULL 15805.2000000 158.0520000
OBS: 53687.000  v  NULL 17766.4000000 106.5990000
OBS: 53689.100  v  NULL 18046.8000000 216.5620000
OBS: 53690.100  v  NULL 17963.9000000 179.6390000
OBS: 53694.100  v  NULL 15689.2000000 141.2030000
OBS: 53695.100  v  NULL 14859.4000000 133.7340000
OBS: 53698.100  v  NULL 12439.4000000 111.9550000
OBS: 53699.100  v  NULL 11695.0000000 105.2550000
OBS: 53702.100  v  NULL 9664.9500000 106.3140000
OBS: 53706.100  v  NULL 7543.9700000 82.9837000
OBS: 53716.100  v  NULL 3919.2200000 105.8190000
OBS: 53721.100  w  NULL 2881.3800000 95.0855000
OBS: 53726.100  w  NULL 2280.3400000 63.8496000
OBS: 53730.100  x  NULL 2021.1600000 42.4443000
OBS: 53738.000  x  NULL 1702.9400000 37.4647000
OBS: 53746.000  x  NULL 1355.1900000 73.1802000
OBS: 53750.000  x  NULL 1337.8300000 123.0800000
OBS: 53755.000  x  NULL 1134.4900000 57.8589000
OBS: 53682.000  y  NULL 15360.3000000 107.5220000
OBS: 53683.000  y  NULL 16888.9000000 152.0000000
OBS: 53684.100  y  NULL 18080.1000000 162.7210000
OBS: 53687.000  y  NULL 20267.5000000 162.1400000
OBS: 53689.100  y  NULL 19806.2000000 198.0620000
OBS: 53690.100  y  NULL 19177.9000000 172.6010000
OBS: 53694.100  y  NULL 16069.4000000 144.6250000
OBS: 53695.100  y  NULL 15038.4000000 120.3070000
OBS: 53698.100  y  NULL 11978.4000000 71.8705000
OBS: 53699.100  y  NULL 10824.3000000 86.5945000
OBS: 53702.100  y  NULL 8002.0200000 72.0182000
OBS: 53706.100  y  NULL 5282.0200000 52.8202000
OBS: 53716.100  y  NULL 2286.6500000 98.3261000
OBS: 53721.100  y  NULL 1656.5300000 51.3525000
OBS: 53726.100  y  NULL 1449.4400000 33.3371000
OBS: 53730.100  y  NULL 1243.9400000 33.5864000
OBS: 53738.000  y  NULL 1139.7300000 86.6191000
OBS: 53746.000  y  NULL 941.0230000 61.1665000
OBS: 53750.000  y  NULL 852.7070000 98.0613000
OBS: 53755.000  y  NULL 821.8650000 65.7492000
OBS: 53682.000  z  NULL 13255.6000000 106.0450000
OBS: 53683.000  z  NULL 14414.5000000 158.5600000
OBS: 53684.100  z  NULL 15689.2000000 156.8920000
OBS: 53687.000  z  NULL 17266.3000000 207.1960000
OBS: 53689.100  z  NULL 17766.4000000 195.4310000
OBS: 53690.100  z  NULL 17442.2000000 191.8640000
OBS: 53694.100  z  NULL 14983.0000000 149.8300000
OBS: 53695.100  z  NULL 13983.0000000 111.8640000
OBS: 53698.100  z  NULL 11261.6000000 90.0928000
OBS: 53699.100  z  NULL 10597.4000000 84.7793000
OBS: 53702.100  z  NULL 9204.5000000 82.8405000
OBS: 53706.100  z  NULL 8582.2300000 77.2400000
OBS: 53716.100  z  NULL 5910.1800000 106.3830000
OBS: 53721.100  z  NULL 4066.3100000 65.0609000
OBS: 53726.100  z  NULL 3360.4700000 47.0466000
OBS: 53730.100  z  NULL 2802.8500000 50.4513000
OBS: 53738.000  z  NULL 2169.7000000 60.7516000
OBS: 53746.000  z  NULL 1698.2400000 52.6456000
OBS: 53750.000  z  NULL 1555.9700000 99.5818000
OBS: 53755.000  z  NULL 1310.9900000 60.3057000
OBS: 53682.000  A  NULL 10804.4000000 118.8480000
OBS: 53683.000  A  NULL 11619.8000000 151.0580000
OBS: 53684.100  A  NULL 11662.7000000 163.2780000
OBS: 53687.000  A  NULL 10874.3000000 152.2400000
OBS: 53689.100  A  NULL 10074.0000000 171.2570000
OBS: 53690.100  A  NULL 10027.7000000 130.3600000
OBS: 53694.100  A  NULL 7805.5000000 117.0820000
OBS: 53695.100  A  NULL 7085.9800000 106.2900000
OBS: 53698.100  A  NULL 5395.1100000 91.7168000
OBS: 53699.100  A  NULL 5048.9400000 85.8319000
OBS: 53702.100  A  NULL 4729.3400000 61.4814000
OBS: 53706.100  A  NULL 5267.4500000 84.2792000
OBS: 53716.100  A  NULL 5520.7700000 115.9360000
OBS: 53721.100  A  NULL 3770.5100000 86.7217000
OBS: 53726.100  A  NULL 2708.9500000 73.1415000
OBS: 53730.100  A  NULL 2187.7600000 65.6329000
OBS: 53738.000  A  NULL 1647.4000000 54.3643000
OBS: 53746.000  A  NULL 1294.2000000 69.8866000
OBS: 53750.000  A  NULL 1055.8400000 91.8585000
END_PHOTOMETRY:

# =============================================
