OBS: 53963.430  r  NULL 286.1570000 2.3290000
OBS: 53967.410  r  NULL 250.4720000 1.7360000
OBS: 53970.410  r  NULL 218.8600000 1.8310000
OBS: 53975.410  r  NULL 166.5560000 1.4670000
OBS: 53979.400  r  NULL 132.8630000 1.5260000
OBS: 53992.360  r  NULL 61.2710000 1.5210000
OBS: 53996.360  r  NULL 48.4170000 1.2620000
OBS: 54000.320  r  NULL 38.9160000 1.2210000
OBS: 54019.280  r  NULL 25.2560000 1.3860000
OBS: 54023.240  r  NULL 25.9090000 1.3510000
OBS: 54031.270  r  NULL 18.6040000 2.7130000
OBS: 54035.240  r  NULL 21.7130000 1.5010000
OBS: 54053.290  r  NULL 19.1260000 2.3460000
OBS: 54058.230  r  NULL 18.6120000 1.4250000
OBS: 53921.540  z  NULL 8.5570000 8.6490000
OBS: 53935.590  z  NULL 4.1610000 5.7640000
OBS: 53943.550  z  NULL 116.4950000 3.4210000
OBS: 53946.510  z  NULL 162.6350000 4.8200000
OBS: 53963.480  z  NULL 205.3400000 3.7660000
OBS: 53972.360  z  NULL 114.4970000 7.5140000
OBS: 53973.470  z  NULL 118.3450000 2.9320000
OBS: 53979.450  z  NULL 110.0300000 3.7760000
OBS: 53993.350  z  NULL 108.9170000 3.4720000
OBS: 54000.350  z  NULL 89.0370000 3.4910000
OBS: 54019.330  z  NULL 44.3230000 4.0090000
OBS: 54031.330  z  NULL 26.3520000 5.6450000
END_PHOTOMETRY:

# =============================================
