OBS: 55157.500  q  NULL 141514.0000000 5023.7600000
OBS: 55158.500  q  NULL 139059.0000000 4491.6100000
OBS: 55160.300  q  NULL 133045.0000000 6559.1400000
OBS: 55171.500  q  NULL 74404.7000000 7663.6800000
OBS: 55176.500  q  NULL 59703.5000000 10000.3000000
OBS: 55177.500  q  NULL 56389.8000000 1296.9600000
OBS: 55181.400  q  NULL 46859.8000000 932.5100000
OBS: 55185.500  q  NULL 36576.4000000 991.2190000
OBS: 55205.300  q  NULL 16888.9000000 501.5990000
OBS: 55208.300  q  NULL 15631.5000000 251.6670000
OBS: 55212.300  q  NULL 12953.9000000 243.5330000
OBS: 55232.400  q  NULL 9086.5700000 159.0150000
OBS: 55242.200  q  NULL 6723.5700000 229.9460000
OBS: 55244.200  q  NULL 6391.4600000 124.6330000
OBS: 55247.200  q  NULL 5899.2900000 90.2592000
OBS: 55267.200  q  NULL 3840.6100000 71.4353000
OBS: 55332.200  q  NULL 1122.0200000 32.0897000
OBS: 55150.500  r  NULL 115878.0000000 2792.6500000
OBS: 55151.500  r  NULL 122800.0000000 3647.1700000
OBS: 55153.500  r  NULL 130257.0000000 3738.3700000
OBS: 55155.500  r  NULL 135021.0000000 3794.0800000
OBS: 55157.500  r  NULL 134648.0000000 7122.8800000
OBS: 55158.500  r  NULL 132678.0000000 13135.2000000
OBS: 55160.300  r  NULL 125545.0000000 16408.8000000
OBS: 55176.500  r  NULL 64744.1000000 1107.1200000
OBS: 55177.500  r  NULL 64387.3000000 1120.3400000
OBS: 55181.400  r  NULL 59265.2000000 1179.3800000
OBS: 55185.500  r  NULL 48887.7000000 904.4230000
OBS: 55205.300  r  NULL 19733.3000000 860.3730000
OBS: 55208.300  r  NULL 17782.8000000 410.7830000
OBS: 55212.300  r  NULL 15922.1000000 331.1790000
OBS: 55232.400  r  NULL 9427.5800000 190.4370000
OBS: 55242.200  r  NULL 6217.2700000 136.7800000
OBS: 55244.200  r  NULL 5872.2000000 155.6130000
OBS: 55247.200  r  NULL 5551.3700000 128.2370000
OBS: 55267.200  r  NULL 3297.6100000 121.0220000
OBS: 55270.200  r  NULL 3188.6000000 110.9630000
OBS: 55332.200  r  NULL 815.8300000 46.1760000
OBS: 55150.500  s  NULL 81133.5000000 3261.5700000
OBS: 55151.500  s  NULL 80612.1000000 4933.4600000
OBS: 55153.500  s  NULL 78415.2000000 7120.1000000
OBS: 55155.500  s  NULL 75023.9000000 15815.0000000
OBS: 55157.400  s  NULL 70339.6000000 24752.5000000
OBS: 55158.500  s  NULL 68612.0000000 1406.5500000
OBS: 55160.300  s  NULL 63503.9000000 1295.4800000
OBS: 55176.400  s  NULL 41648.5000000 899.6090000
OBS: 55177.500  s  NULL 42894.3000000 926.5180000
OBS: 55181.400  s  NULL 45624.7000000 999.1810000
OBS: 55185.500  s  NULL 42933.9000000 944.5450000
OBS: 55189.200  s  NULL 33450.3000000 923.2290000
OBS: 55205.300  s  NULL 14750.3000000 870.2670000
OBS: 55208.300  s  NULL 13243.4000000 1209.1200000
OBS: 55212.300  s  NULL 11625.2000000 824.2260000
OBS: 55232.400  s  NULL 5480.2500000 625.2960000
OBS: 55242.200  s  NULL 3808.9000000 825.3890000
OBS: 55244.200  s  NULL 3999.4500000 1030.2600000
OBS: 55247.200  s  NULL 3515.6000000 1144.3300000
OBS: 55267.200  s  NULL 2143.8800000 33.0157000
OBS: 55270.200  s  NULL 1742.6100000 27.7075000
END_PHOTOMETRY:

# =============================================
