OBS: 53583.260  i  NULL 3.2360000 1.8520000
OBS: 53737.610  i  NULL 0.3640000 1.9730000
OBS: 53742.630  i  NULL 0.9200000 1.3760000
OBS: 53766.600  i  NULL 1.3980000 2.2020000
OBS: 53769.580  i  NULL -0.5300000 2.5290000
OBS: 53772.590  i  NULL 0.7680000 1.9790000
OBS: 53791.570  i  NULL -0.1240000 1.4940000
OBS: 53798.580  i  NULL 2.8720000 1.3030000
OBS: 53801.560  i  NULL 1.0080000 2.3150000
OBS: 53847.450  i  NULL -0.5070000 1.7100000
OBS: 53851.320  i  NULL -3.6200000 1.8490000
OBS: 53855.340  i  NULL 2.5000000 1.6440000
OBS: 53859.310  i  NULL 2.1420000 1.9620000
OBS: 53494.510  r  NULL -0.3100000 1.7090000
OBS: 53495.420  r  NULL -1.8380000 1.2210000
OBS: 53498.380  r  NULL 0.7650000 1.1440000
OBS: 53502.360  r  NULL 3.6730000 0.8880000
OBS: 53505.360  r  NULL 3.0430000 1.1950000
OBS: 53508.350  r  NULL 6.7520000 1.6930000
OBS: 53518.420  r  NULL 22.6650000 1.4930000
OBS: 53523.390  r  NULL 34.4880000 1.0530000
OBS: 53527.330  r  NULL 39.1150000 0.7920000
OBS: 53531.380  r  NULL 38.1050000 1.0760000
OBS: 53534.350  r  NULL 36.1700000 1.2270000
OBS: 53550.400  r  NULL 14.6710000 0.8400000
OBS: 53553.390  r  NULL 11.1630000 0.9150000
OBS: 53558.310  r  NULL 7.3030000 0.8210000
OBS: 53565.310  r  NULL 4.5510000 1.0380000
OBS: 53578.280  r  NULL 0.8570000 2.0920000
OBS: 53583.280  r  NULL 3.8870000 1.1550000
OBS: 53586.260  r  NULL 7.7550000 1.5170000
OBS: 53737.630  r  NULL -1.6960000 0.9670000
OBS: 53743.650  r  NULL 1.2010000 0.7610000
OBS: 53766.640  r  NULL -1.9620000 0.7360000
OBS: 53769.560  r  NULL -1.3300000 1.3270000
OBS: 53772.640  r  NULL 2.1180000 1.6660000
OBS: 53791.620  r  NULL -0.3030000 1.2660000
OBS: 53799.460  r  NULL 0.6410000 0.9360000
OBS: 53848.440  r  NULL 0.1960000 1.3890000
OBS: 53851.400  r  NULL 1.7580000 0.9050000
OBS: 53855.390  r  NULL 0.2680000 0.8720000
OBS: 53859.340  r  NULL -2.0310000 1.0450000
OBS: 53495.470  z  NULL -1.3250000 3.7230000
OBS: 53502.280  z  NULL 12.0520000 3.1860000
OBS: 53505.350  z  NULL 0.3400000 2.8250000
OBS: 53508.420  z  NULL 14.1270000 5.9570000
OBS: 53519.340  z  NULL 30.0060000 3.7030000
OBS: 53527.380  z  NULL 44.4750000 2.6960000
OBS: 53534.380  z  NULL 45.1950000 4.2520000
OBS: 53551.350  z  NULL 32.8220000 3.1550000
OBS: 53552.360  z  NULL 29.5170000 4.8690000
OBS: 53558.340  z  NULL 30.0730000 2.8460000
OBS: 53564.260  z  NULL 11.0830000 16.0540000
OBS: 53565.350  z  NULL 15.5370000 3.7670000
OBS: 53799.570  z  NULL 0.5280000 3.5540000
OBS: 53848.470  z  NULL -1.4530000 5.1020000
OBS: 53855.450  z  NULL -0.0340000 3.2700000
OBS: 53859.400  z  NULL -0.0540000 3.0570000
END_PHOTOMETRY:

# =============================================
