SURVEY: SDSS
SNID: 16073
IAUC: 2006of
PHOTOMETRY_VERSION: SMPv8+BOSS_2006
SNTYPE: 120
FILTERS: ugrizUGRIZ
RA: 8.107763  deg
DECL: -1.054001  deg
PIXSIZE: 0.4000  arcsec
NEPOCH: 45
FAKE: 0   (=> data)
MWEBV: 0.0205    MW E(B-V)
MWEBV_ERR: 0.0034    error on MWEBV
NEPOCH_PRESN: 18   26   30   30   31   -9   -9   -9   -9   -9  ugrizUGRIZ
REDSHIFT_HELIO: 0.154716 +- 0.000014  (Helio, z_best)
    0   32    8   32   32   32    0   34   32    0    0   32    0    0
  136   12   24 1036   32    0    0   32 1184    0   32   32   32   32
    0    8    0    0   32    1    0    0    0    1    1    1    0    0
  129  129   33    1   32    1   33    0    0    0    1   33   32   32
   32  161   34    0    0    0    0    0    0    0    0  160  128   32
   32   32  130   32   32   32   32    0   32   32    0    0   32   34
   32   32  128   42   32   32   32   32    8    0   32   32   32    8
    1    1   32   32 1153    1    1    1   32    1    1   25   41   32
    1    3    3   34   34 1153    1    1    0   32  129    3    3   34
   32    3    2   34    2   10    0    0    0   32    0    2    0   34
   32  170    0    0    0   32    8    0    0    0   32    0    0    0
    0   32    0    2    0   32   32  128    0    0    0   32  128    0
    0   32   32   32    0    0    0   32  136   35    1   33   32    3]
SPECTRA: {}

NOBS: 224
NVAR: 6
VARLIST:  MJD	FLT FIELD	FLUXCAL	  FLUXCALERR

OBS: 53974.333  g  NULL -14.8500000 15.0700000
OBS: 53974.333  r  NULL -42.1100000 22.0300000
OBS: 53974.333  i  NULL -19.9800000 33.9400000
OBS: 53974.333  z  NULL 99.8400000 99.7800000
OBS: 53974.333  u  NULL -2.9300000 36.7300000
OBS: 53975.327  g  NULL -16.1400000 16.1500000
OBS: 53975.327  r  NULL -21.2700000 25.0000000
OBS: 53975.327  i  NULL 10.1400000 36.0500000
OBS: 53975.327  z  NULL 69.6700000 111.1000000
OBS: 53975.327  u  NULL -63.0200000 51.4300000
OBS: 53977.382  g  NULL 2.8500000 14.2300000
OBS: 53977.382  r  NULL -22.0100000 23.2100000
OBS: 53977.382  i  NULL -55.0200000 36.8900000
OBS: 53977.382  z  NULL 100.5000000 117.7000000
OBS: 53977.382  u  NULL -56.6300000 43.2600000
OBS: 53989.337  g  NULL -5.5100000 36.3000000
OBS: 53989.337  r  NULL -24.3100000 42.6800000
OBS: 53989.337  i  NULL 16.7200000 44.0000000
OBS: 53989.337  z  NULL -141.2000000 113.2000000
OBS: 53989.337  u  NULL 49.3200000 133.6000000
OBS: 53990.340  g  NULL -55.6100000 38.2700000
OBS: 53990.340  r  NULL -26.0400000 41.1800000
OBS: 53990.340  i  NULL 36.2300000 51.3500000
OBS: 53990.340  z  NULL -4.2400000 131.4000000
OBS: 53990.340  u  NULL -179.5000000 84.8000000
OBS: 53994.350  g  NULL 0.6900000 16.7500000
OBS: 53994.350  r  NULL -4.0400000 21.9000000
OBS: 53994.350  i  NULL -6.3400000 36.1300000
OBS: 53994.350  z  NULL 27.4100000 115.6000000
OBS: 53994.350  u  NULL -21.2800000 45.9400000
OBS: 53996.334  g  NULL -11.4400000 17.0300000
OBS: 53996.334  r  NULL 0.6400000 28.5000000
OBS: 53996.334  i  NULL -7.2800000 39.4100000
OBS: 53996.334  z  NULL 103.0000000 143.7000000
OBS: 53996.334  u  NULL 43.8600000 61.0300000
OBS: 53997.433  g  NULL 43.7200000 18.4700000
OBS: 53997.433  r  NULL 16.3000000 25.4600000
OBS: 53997.433  i  NULL -21.4300000 36.2500000
OBS: 53997.433  z  NULL -402.2000000 111.3000000
OBS: 53997.433  u  NULL 132.3000000 50.4300000
OBS: 53998.303  g  NULL -7.9400000 14.9500000
OBS: 53998.303  r  NULL 33.2800000 23.8400000
OBS: 53998.303  i  NULL -11.5300000 35.2900000
OBS: 53998.303  z  NULL 21.7400000 107.0000000
OBS: 53998.303  u  NULL 54.4200000 45.1600000
OBS: 54000.313  g  NULL 32.5100000 20.4600000
OBS: 54000.313  r  NULL 18.8800000 28.0800000
OBS: 54000.313  i  NULL 17.2000000 44.5600000
OBS: 54000.313  z  NULL -51.0000000 147.5000000
OBS: 54000.313  u  NULL 3.4300000 47.3800000
OBS: 54005.333  g  NULL 7.0200000 14.2300000
OBS: 54005.333  r  NULL -6.5300000 19.7100000
OBS: 54005.333  i  NULL -38.5900000 32.6000000
OBS: 54005.333  z  NULL 138.7000000 98.2000000
OBS: 54005.333  u  NULL -25.5200000 42.1000000
OBS: 54006.259  g  NULL -44.3900000 21.2900000
OBS: 54006.259  r  NULL -34.6100000 30.3100000
OBS: 54006.259  i  NULL -114.8000000 56.5100000
OBS: 54006.259  z  NULL -170.0000000 121.7000000
OBS: 54006.259  u  NULL -49.4600000 241.7000000
OBS: 54007.363  g  NULL 8.5400000 16.3800000
OBS: 54007.363  r  NULL -3.0600000 21.8000000
OBS: 54007.363  i  NULL -4.9300000 35.3500000
OBS: 54007.363  z  NULL 32.2700000 123.8000000
OBS: 54007.363  u  NULL 20.8400000 49.6700000
OBS: 54008.294  g  NULL -22.1900000 17.1600000
OBS: 54008.294  r  NULL 16.0100000 23.1300000
OBS: 54008.294  i  NULL 18.3100000 36.1900000
OBS: 54008.294  z  NULL 183.1000000 116.9000000
OBS: 54008.294  u  NULL 0.8200000 38.6600000
OBS: 54009.287  g  NULL -10.1900000 17.7700000
OBS: 54009.287  r  NULL -54.0500000 25.7500000
OBS: 54009.287  i  NULL -28.4100000 42.0600000
OBS: 54009.287  z  NULL -2.1900000 115.9000000
OBS: 54009.287  u  NULL 37.8900000 53.7200000
OBS: 54010.288  g  NULL -41.8500000 22.0500000
OBS: 54010.288  r  NULL -8.0300000 24.3600000
OBS: 54010.288  i  NULL -21.4300000 35.9000000
OBS: 54010.288  z  NULL -20.5200000 97.8400000
OBS: 54010.288  u  NULL -24.5100000 49.8000000
OBS: 54011.351  g  NULL -13.6300000 27.0600000
OBS: 54011.351  r  NULL -19.9600000 30.4500000
OBS: 54011.351  i  NULL -13.3900000 38.7600000
OBS: 54011.351  z  NULL -32.8500000 114.7000000
OBS: 54011.351  u  NULL 23.0400000 61.7500000
OBS: 54012.281  g  NULL -60.7700000 47.7100000
OBS: 54012.281  r  NULL 21.5100000 43.1300000
OBS: 54012.281  i  NULL -43.1500000 51.5400000
OBS: 54012.281  z  NULL 192.4000000 130.3000000
OBS: 54012.281  u  NULL -40.3500000 126.7000000
OBS: 54020.287  g  NULL 1.0200000 23.9100000
OBS: 54020.287  r  NULL -44.2000000 32.6600000
OBS: 54020.287  i  NULL -10.7700000 42.2200000
OBS: 54020.287  z  NULL -178.2000000 163.8000000
OBS: 54020.287  u  NULL -100.2000000 78.7900000
OBS: 54021.355  g  NULL 4.7700000 22.7500000
OBS: 54021.355  r  NULL 13.1900000 27.9200000
OBS: 54021.355  i  NULL 12.4000000 43.4700000
OBS: 54021.355  z  NULL 73.0000000 126.3000000
OBS: 54021.355  u  NULL 44.5900000 96.1500000
OBS: 54024.368  g  NULL 9.5400000 25.3000000
OBS: 54024.368  r  NULL -3.2800000 33.9700000
OBS: 54024.368  i  NULL -55.3900000 66.6700000
OBS: 54024.368  z  NULL -251.3000000 210.8000000
OBS: 54024.368  u  NULL -188.2000000 118.6000000
OBS: 54025.350  g  NULL -32.5800000 21.4800000
OBS: 54025.350  r  NULL -7.9200000 27.8800000
OBS: 54025.350  i  NULL -15.0300000 40.9700000
OBS: 54025.350  z  NULL -138.2000000 145.2000000
OBS: 54025.350  u  NULL 48.3800000 64.1400000
OBS: 54029.280  g  NULL -15.8500000 20.2300000
OBS: 54029.280  r  NULL 55.5400000 32.4800000
OBS: 54029.280  i  NULL 69.7600000 63.3100000
OBS: 54029.280  z  NULL 51.8400000 210.6000000
OBS: 54029.280  u  NULL 164.3000000 68.9200000
OBS: 54030.280  g  NULL 1.0300000 14.1800000
OBS: 54030.280  r  NULL 15.5100000 21.5400000
OBS: 54030.280  i  NULL 18.7200000 32.8200000
OBS: 54030.280  z  NULL 149.5000000 109.7000000
OBS: 54030.280  u  NULL -36.3300000 48.5400000
OBS: 54031.267  g  NULL 8.2100000 15.1400000
OBS: 54031.267  r  NULL 40.8700000 27.4000000
OBS: 54031.267  i  NULL -1.2000000 36.0200000
OBS: 54031.267  z  NULL -145.0000000 129.8000000
OBS: 54031.267  u  NULL 23.5700000 47.0400000
OBS: 54035.356  g  NULL 91.2500000 26.5600000
OBS: 54035.356  r  NULL 78.0700000 34.5000000
OBS: 54035.356  i  NULL 107.4000000 51.2800000
OBS: 54035.356  z  NULL -38.8900000 167.9000000
OBS: 54035.356  u  NULL 24.7300000 85.0700000
OBS: 54036.271  g  NULL 186.3000000 20.0300000
OBS: 54036.271  r  NULL 158.9000000 30.8300000
OBS: 54036.271  i  NULL 150.4000000 45.0400000
OBS: 54036.271  z  NULL 550.0000000 142.6000000
OBS: 54036.271  u  NULL -16.4300000 57.2600000
OBS: 54037.261  g  NULL 236.7000000 17.7300000
OBS: 54037.261  r  NULL 221.4000000 24.2500000
OBS: 54037.261  i  NULL 209.5000000 35.6000000
OBS: 54037.261  z  NULL 443.4000000 123.2000000
OBS: 54037.261  u  NULL 120.5000000 44.0700000
OBS: 54039.269  g  NULL 421.7000000 27.6200000
OBS: 54039.269  r  NULL 448.4000000 30.6300000
OBS: 54039.269  i  NULL 275.0000000 39.9900000
OBS: 54039.269  z  NULL 269.4000000 123.1000000
OBS: 54039.269  u  NULL 230.6000000 65.6600000
OBS: 54040.275  g  NULL 482.5000000 40.0600000
OBS: 54040.275  r  NULL 503.2000000 44.6000000
OBS: 54040.275  i  NULL 536.4000000 49.5900000
OBS: 54040.275  z  NULL 444.7000000 145.6000000
OBS: 54040.275  u  NULL 232.3000000 85.8600000
OBS: 54041.240  g  NULL 556.0000000 45.1400000
OBS: 54041.240  r  NULL 513.5000000 46.9400000
OBS: 54041.240  i  NULL 481.9000000 56.2100000
OBS: 54041.240  z  NULL 313.0000000 152.5000000
OBS: 54041.240  u  NULL 413.0000000 90.2900000
OBS: 54047.305  g  NULL 818.0000000 78.4900000
OBS: 54047.305  r  NULL 1017.0000000 76.8700000
OBS: 54047.305  i  NULL 779.4000000 80.6300000
OBS: 54047.305  z  NULL 920.5000000 226.3000000
OBS: 54047.305  u  NULL 184.3000000 1881.0000000
OBS: 54048.264  g  NULL 922.9000000 29.7600000
OBS: 54048.264  r  NULL 900.2000000 30.6900000
OBS: 54048.264  i  NULL 732.0000000 37.8200000
OBS: 54048.264  z  NULL 525.3000000 110.3000000
OBS: 54048.264  u  NULL 414.5000000 71.1300000
OBS: 54049.301  g  NULL 829.4000000 46.6300000
OBS: 54049.301  r  NULL 868.4000000 56.8500000
OBS: 54049.301  i  NULL 718.0000000 66.9700000
OBS: 54049.301  z  NULL 564.3000000 201.0000000
OBS: 54049.301  u  NULL 242.2000000 156.7000000
OBS: 54052.264  r  NULL 900.2000000 43.9700000
OBS: 54052.264  i  NULL 720.0000000 57.8300000
OBS: 54052.264  z  NULL -55.9200000 241.0000000
OBS: 54052.264  u  NULL 262.3000000 64.5200000
OBS: 54053.265  g  NULL 844.0000000 19.4400000
OBS: 54053.265  r  NULL 885.4000000 25.2900000
OBS: 54053.265  i  NULL 744.3000000 36.3900000
OBS: 54053.265  z  NULL 541.6000000 124.1000000
OBS: 54053.265  u  NULL 254.6000000 46.7300000
OBS: 54054.286  g  NULL 844.0000000 31.1100000
OBS: 54054.286  r  NULL 957.5000000 58.2600000
OBS: 54054.286  i  NULL 770.8000000 64.7500000
OBS: 54054.286  z  NULL 220.2000000 397.0000000
OBS: 54054.286  u  NULL 131.8000000 97.2800000
OBS: 54055.263  g  NULL 824.0000000 19.7400000
OBS: 54055.263  r  NULL 883.7000000 27.6900000
OBS: 54055.263  i  NULL 698.4000000 37.3800000
OBS: 54055.263  z  NULL 630.6000000 117.0000000
OBS: 54055.263  u  NULL 175.2000000 49.8300000
OBS: 54056.267  g  NULL 769.7000000 25.5300000
OBS: 54056.267  r  NULL 814.2000000 35.2700000
OBS: 54056.267  i  NULL 743.6000000 46.6600000
OBS: 54056.267  z  NULL 479.1000000 167.9000000
OBS: 54056.267  u  NULL 160.4000000 62.6300000
OBS: 54058.262  g  NULL 719.0000000 21.2000000
OBS: 54058.262  r  NULL 768.9000000 31.9000000
OBS: 54058.262  i  NULL 657.8000000 44.3300000
OBS: 54058.262  z  NULL 88.8500000 156.4000000
OBS: 54058.262  u  NULL 184.3000000 55.5600000
OBS: 54059.261  g  NULL 678.5000000 28.1400000
OBS: 54059.261  r  NULL 752.8000000 34.0000000
OBS: 54059.261  i  NULL 621.8000000 49.9600000
OBS: 54059.261  z  NULL 321.0000000 157.5000000
OBS: 54059.261  u  NULL 182.1000000 109.2000000
OBS: 54060.283  g  NULL 648.5000000 19.7200000
OBS: 54060.283  r  NULL 705.1000000 36.4100000
OBS: 54060.283  i  NULL 685.7000000 39.8600000
OBS: 54060.283  z  NULL 446.8000000 126.3000000
OBS: 54060.283  u  NULL 100.7000000 69.7100000
OBS: 54062.265  g  NULL 579.6000000 21.9000000
OBS: 54062.265  r  NULL 707.1000000 33.2400000
OBS: 54062.265  i  NULL 489.6000000 48.0000000
OBS: 54062.265  z  NULL 250.7000000 164.9000000
OBS: 54062.265  u  NULL 13.1700000 59.2900000
OBS: 54063.252  g  NULL 559.1000000 18.5500000
OBS: 54063.252  r  NULL 643.1000000 27.2700000
OBS: 54063.252  i  NULL 504.2000000 39.1500000
OBS: 54063.252  z  NULL 295.2000000 128.4000000
OBS: 54063.252  u  NULL 96.6400000 50.0500000
OBS: 54068.245  g  NULL 333.0000000 53.6800000
OBS: 54068.245  r  NULL 490.4000000 44.3800000
OBS: 54068.245  i  NULL 461.5000000 56.4100000
OBS: 54068.245  z  NULL 421.5000000 176.3000000
OBS: 54068.245  u  NULL 122.8000000 161.1000000
END_PHOTOMETRY:

# =============================================
