OBS: 53709.230  r  NULL -1.2030000 2.3270000
OBS: 53889.600  r  NULL -1.6030000 1.5760000
OBS: 53909.590  r  NULL 1.1410000 1.8870000
OBS: 53915.580  r  NULL -1.3280000 1.5090000
OBS: 53920.560  r  NULL 0.3470000 1.9820000
OBS: 53935.490  r  NULL -2.0230000 2.5410000
OBS: 53939.500  r  NULL 0.9710000 1.3820000
OBS: 53943.500  r  NULL 0.4620000 1.3950000
OBS: 53946.470  r  NULL -0.6780000 1.1640000
OBS: 53963.430  r  NULL 0.6980000 1.7590000
OBS: 53967.410  r  NULL 0.2720000 1.3580000
OBS: 53970.410  r  NULL 0.9280000 1.6920000
OBS: 53975.410  r  NULL 1.0090000 1.1100000
OBS: 53979.400  r  NULL 1.9110000 1.2470000
OBS: 53992.360  r  NULL -0.5960000 1.3640000
OBS: 53996.360  r  NULL -0.2960000 1.2510000
OBS: 54000.320  r  NULL 0.2950000 1.1560000
OBS: 54019.280  r  NULL 0.3590000 1.1390000
OBS: 54023.240  r  NULL -0.5100000 1.1750000
OBS: 54031.270  r  NULL 0.8090000 2.2950000
OBS: 54035.240  r  NULL 0.1060000 1.3210000
OBS: 53639.380  z  NULL -0.1260000 5.2780000
OBS: 53642.330  z  NULL 0.1110000 3.7980000
OBS: 53648.360  z  NULL 4.9710000 4.6680000
OBS: 53654.330  z  NULL -5.2320000 4.9310000
OBS: 53668.220  z  NULL 17.8270000 7.6860000
OBS: 53674.320  z  NULL 30.1770000 5.2060000
OBS: 53681.280  z  NULL 25.8560000 16.7400000
OBS: 53682.210  z  NULL 25.0340000 5.6370000
OBS: 53700.230  z  NULL 19.2800000 2.9760000
OBS: 53909.610  z  NULL -5.2680000 8.8900000
OBS: 53911.570  z  NULL 4.5700000 7.3550000
OBS: 53921.540  z  NULL -6.3700000 8.6180000
OBS: 53935.590  z  NULL -4.9400000 5.9270000
OBS: 53943.550  z  NULL 3.3320000 3.8780000
OBS: 53946.510  z  NULL -3.2070000 5.1170000
OBS: 53963.480  z  NULL 7.7630000 4.4100000
OBS: 53972.360  z  NULL 3.2020000 7.6730000
OBS: 53973.470  z  NULL -4.8430000 3.3000000
OBS: 53979.450  z  NULL -2.5490000 3.7580000
OBS: 53993.350  z  NULL -1.0730000 3.8680000
OBS: 54000.350  z  NULL -5.9980000 3.6980000
OBS: 54019.330  z  NULL 0.1820000 4.1810000
OBS: 54031.320  z  NULL -4.5100000 6.1200000
END_PHOTOMETRY:

# =============================================
