OBS: 54128.207  j  NULL 6625.0000000 258.4000000
OBS: 54128.211  i  NULL 6748.0000000 195.7000000
OBS: 54128.211  h  NULL 4647.0000000 176.6000000
OBS: 54128.215  g  NULL 2293.0000000 438.0000000
OBS: 54129.418  j  NULL 6830.0000000 450.8000000
OBS: 54129.422  i  NULL 7191.0000000 417.1000000
OBS: 54129.426  h  NULL 3715.0000000 497.9000000
OBS: 54138.188  j  NULL 3798.0000000 132.9000000
OBS: 54138.188  i  NULL 4227.0000000 126.8000000
OBS: 54138.191  h  NULL 2868.0000000 137.7000000
OBS: 54139.223  i  NULL 3841.0000000 153.6000000
OBS: 54139.227  h  NULL 2855.0000000 179.9000000
OBS: 54139.363  j  NULL 3671.0000000 216.6000000
OBS: 54139.367  i  NULL 4108.0000000 246.5000000
OBS: 54139.367  h  NULL 2824.0000000 192.0000000
OBS: 54140.285  i  NULL 3937.0000000 118.1000000
OBS: 54140.289  h  NULL 2721.0000000 125.2000000
OBS: 54140.395  j  NULL 3490.0000000 205.9000000
OBS: 54140.395  i  NULL 4108.0000000 168.4000000
OBS: 54140.398  h  NULL 3023.0000000 256.9000000
OBS: 54140.402  g  NULL 1501.0000000 438.3000000
OBS: 54141.273  j  NULL 3272.0000000 144.0000000
OBS: 54141.277  i  NULL 3565.0000000 117.6000000
OBS: 54141.277  h  NULL 2818.0000000 112.7000000
OBS: 54142.340  j  NULL 3254.0000000 139.9000000
OBS: 54142.344  i  NULL 3404.0000000 153.2000000
OBS: 54142.344  h  NULL 2860.0000000 143.0000000
OBS: 54142.348  g  NULL 1932.0000000 384.5000000
OBS: 54144.211  j  NULL 2824.0000000 138.4000000
OBS: 54144.211  i  NULL 3445.0000000 117.1000000
OBS: 54144.215  h  NULL 2304.0000000 133.6000000
OBS: 54148.184  j  NULL 2399.0000000 134.3000000
OBS: 54148.188  i  NULL 3076.0000000 104.6000000
OBS: 54148.188  h  NULL 1986.0000000 117.2000000
OBS: 54150.340  j  NULL 2172.0000000 149.9000000
OBS: 54150.340  i  NULL 2927.0000000 96.5900000
OBS: 54150.344  h  NULL 2124.0000000 112.6000000
OBS: 54152.230  j  NULL 1962.0000000 121.7000000
OBS: 54152.234  i  NULL 2669.0000000 96.1000000
OBS: 54152.238  h  NULL 2019.0000000 119.1000000
OBS: 54153.207  j  NULL 2038.0000000 130.4000000
OBS: 54153.207  i  NULL 2711.0000000 113.9000000
OBS: 54153.211  h  NULL 2032.0000000 107.7000000
OBS: 54160.301  j  NULL 1923.0000000 369.2000000
OBS: 54160.305  h  NULL 1567.0000000 343.3000000
OBS: 54160.309  g  NULL 1280.0000000 378.9000000
OBS: 54161.309  i  NULL 1925.0000000 254.1000000
OBS: 54161.316  g  NULL 917.1000000 303.5000000
OBS: 54162.160  j  NULL 1635.0000000 291.1000000
OBS: 54162.160  i  NULL 1964.0000000 261.3000000
OBS: 54162.164  h  NULL 1567.0000000 291.5000000
OBS: 54162.168  g  NULL 1502.0000000 515.3000000
OBS: 54162.227  j  NULL 1678.0000000 187.9000000
OBS: 54162.230  i  NULL 1820.0000000 269.3000000
OBS: 54163.195  h  NULL 1557.0000000 451.6000000
OBS: 54166.156  j  NULL 1292.0000000 279.0000000
OBS: 54166.160  i  NULL 1964.0000000 178.8000000
OBS: 54166.160  h  NULL 1372.0000000 160.5000000
OBS: 54166.262  i  NULL 1871.0000000 187.1000000
OBS: 54166.266  h  NULL 1594.0000000 192.8000000
OBS: 54168.336  j  NULL 1123.0000000 220.1000000
OBS: 54168.336  i  NULL 1709.0000000 167.5000000
OBS: 54168.340  h  NULL 1670.0000000 128.6000000
END_PHOTOMETRY:

# =============================================
