OBS: 53690.200  u  NULL 2175.7000000 89.2039000
OBS: 53695.200  u  NULL 1488.6700000 44.6602000
OBS: 53699.100  u  NULL 1088.4300000 22.8570000
OBS: 53703.200  u  NULL 841.7830000 21.8863000
OBS: 53713.000  u  NULL 649.8300000 30.5420000
OBS: 53722.100  u  NULL 556.1610000 33.3696000
OBS: 53726.100  u  NULL 534.0720000 20.8288000
OBS: 53730.100  u  NULL 503.5000000 21.1470000
OBS: 53737.100  u  NULL 434.9110000 16.0917000
OBS: 53739.100  u  NULL 454.1510000 19.9826000
OBS: 53740.100  u  NULL 406.6310000 22.3647000
OBS: 53746.100  u  NULL 346.4180000 62.0088000
OBS: 53751.100  u  NULL 356.7800000 78.1348000
OBS: 53662.200  v  NULL 9576.3400000 105.3400000
OBS: 53663.200  v  NULL 10000.0000000 90.0000000
OBS: 53665.100  v  NULL 10814.3000000 75.7004000
OBS: 53666.200  v  NULL 11005.3000000 88.0421000
OBS: 53669.100  v  NULL 11025.6000000 77.1789000
OBS: 53671.200  v  NULL 10834.3000000 75.8400000
OBS: 53673.200  v  NULL 10442.4000000 104.4240000
OBS: 53675.200  v  NULL 9754.3800000 97.5438000
OBS: 53682.200  v  NULL 6817.1000000 109.0740000
OBS: 53684.200  v  NULL 6292.1600000 69.2138000
OBS: 53687.200  v  NULL 5445.0300000 70.7854000
OBS: 53690.200  v  NULL 4487.4500000 94.2365000
OBS: 53695.200  v  NULL 3496.2300000 52.4434000
OBS: 53699.100  v  NULL 2818.3800000 42.2757000
OBS: 53703.200  v  NULL 2234.6000000 35.7536000
OBS: 53713.000  v  NULL 1479.1100000 32.5404000
OBS: 53722.100  w  NULL 1212.2700000 36.3681000
OBS: 53726.100  w  NULL 1120.9900000 25.7827000
OBS: 53730.100  x  NULL 990.8320000 22.7891000
OBS: 53737.100  x  NULL 890.4310000 25.8225000
OBS: 53739.100  x  NULL 842.5580000 26.1193000
OBS: 53740.100  x  NULL 889.6100000 30.2467000
OBS: 53746.100  x  NULL 761.3780000 49.4895000
OBS: 53751.100  x  NULL 671.7390000 65.8304000
OBS: 53755.100  x  NULL 622.3010000 39.2050000
OBS: 53662.200  y  NULL 10597.4000000 105.9740000
OBS: 53663.200  y  NULL 11168.6000000 78.1805000
OBS: 53665.100  y  NULL 11934.4000000 71.6063000
OBS: 53666.200  y  NULL 12246.2000000 85.7231000
OBS: 53669.100  y  NULL 11803.2000000 59.0160000
OBS: 53671.200  y  NULL 11251.2000000 78.7587000
OBS: 53673.200  y  NULL 10452.0000000 73.1642000
OBS: 53675.200  y  NULL 9497.3000000 66.4811000
OBS: 53682.200  y  NULL 5872.2000000 170.2940000
OBS: 53684.200  y  NULL 4911.3400000 58.9361000
OBS: 53687.200  y  NULL 3833.5400000 76.6708000
OBS: 53690.200  y  NULL 2894.6800000 72.3669000
OBS: 53695.200  y  NULL 2116.4100000 38.0954000
OBS: 53699.100  y  NULL 1516.3500000 19.7126000
OBS: 53703.200  y  NULL 1193.4400000 19.0950000
OBS: 53713.000  y  NULL 845.6690000 21.1417000
OBS: 53730.100  y  NULL 708.5980000 18.4235000
OBS: 53737.100  y  NULL 603.1150000 15.6810000
OBS: 53739.100  y  NULL 599.7910000 16.7941000
OBS: 53740.100  y  NULL 600.8970000 15.6233000
OBS: 53746.100  y  NULL 580.7640000 34.8459000
OBS: 53751.100  y  NULL 487.0800000 77.4456000
OBS: 53755.100  y  NULL 534.5640000 19.7789000
OBS: 53662.200  z  NULL 9375.6200000 93.7562000
OBS: 53663.200  z  NULL 9890.0900000 89.0108000
OBS: 53665.100  z  NULL 10774.6000000 86.1965000
OBS: 53666.200  z  NULL 11076.4000000 77.5351000
OBS: 53669.100  z  NULL 11303.2000000 67.8189000
OBS: 53671.200  z  NULL 11230.5000000 78.6136000
OBS: 53673.200  z  NULL 10577.9000000 95.2013000
OBS: 53675.200  z  NULL 9871.8800000 78.9751000
OBS: 53682.200  z  NULL 7099.0500000 134.8820000
OBS: 53684.200  z  NULL 6456.5400000 71.0220000
OBS: 53687.200  z  NULL 6058.9900000 90.8848000
OBS: 53690.200  z  NULL 5888.4300000 88.3265000
OBS: 53695.200  z  NULL 5152.2900000 56.6752000
OBS: 53699.100  z  NULL 4483.3200000 44.8332000
OBS: 53703.200  z  NULL 3564.5100000 42.7741000
OBS: 53713.000  z  NULL 2259.4400000 31.6321000
OBS: 53730.100  z  NULL 1469.6000000 27.9224000
OBS: 53737.100  z  NULL 1181.4100000 22.4467000
OBS: 53739.100  z  NULL 1138.6800000 22.7735000
OBS: 53740.100  z  NULL 1164.1300000 29.1032000
OBS: 53746.100  z  NULL 1011.1100000 32.3556000
OBS: 53751.100  z  NULL 808.3500000 69.5181000
OBS: 53755.100  z  NULL 762.0790000 22.8624000
OBS: 53662.200  A  NULL 6480.3700000 110.1660000
OBS: 53663.200  A  NULL 6625.2100000 79.5026000
OBS: 53665.100  A  NULL 6379.6900000 76.5563000
OBS: 53666.200  A  NULL 6474.4100000 77.6929000
OBS: 53669.100  A  NULL 6120.6800000 55.0861000
OBS: 53671.200  A  NULL 5964.8500000 83.5079000
OBS: 53673.200  A  NULL 5727.9600000 91.6474000
OBS: 53675.200  A  NULL 5223.9600000 78.3595000
OBS: 53682.200  A  NULL 3429.2600000 305.2040000
OBS: 53684.200  A  NULL 3162.2800000 53.7587000
OBS: 53687.200  A  NULL 3229.9800000 80.7496000
OBS: 53690.200  A  NULL 3429.2600000 72.0144000
OBS: 53695.200  A  NULL 3567.8000000 53.5170000
OBS: 53699.100  A  NULL 3746.2800000 71.1793000
OBS: 53703.200  A  NULL 3162.2800000 56.9210000
OBS: 53713.000  A  NULL 1831.4700000 43.9553000
OBS: 53722.100  A  NULL 1380.3800000 42.7919000
OBS: 53726.100  A  NULL 1057.7900000 35.9649000
OBS: 53730.100  A  NULL 1005.5400000 40.2217000
OBS: 53737.100  A  NULL 745.4180000 33.5438000
OBS: 53739.100  A  NULL 761.3780000 43.3985000
OBS: 53740.100  A  NULL 706.6430000 36.7454000
END_PHOTOMETRY:

# =============================================
