OBS: 53276.100  t  NULL 1818.0300000 189.0750000
OBS: 53277.100  t  NULL 1665.7100000 153.2460000
OBS: 53278.100  t  NULL 1413.8400000 89.0719000
OBS: 53279.100  t  NULL 1296.5800000 73.9052000
OBS: 53280.100  t  NULL 993.5740000 51.6658000
OBS: 53281.100  t  NULL 937.5620000 33.7522000
OBS: 53282.100  t  NULL 804.6370000 35.4040000
OBS: 53287.100  t  NULL 518.0840000 34.1935000
OBS: 53289.100  t  NULL 471.6280000 24.0530000
OBS: 53290.100  t  NULL 416.4860000 36.6507000
OBS: 53291.100  t  NULL 420.3390000 25.2204000
OBS: 53292.100  t  NULL 405.1350000 35.2467000
OBS: 53294.100  t  NULL 350.2680000 29.4225000
OBS: 53295.100  t  NULL 355.7950000 23.1267000
OBS: 53298.100  t  NULL 287.0780000 29.8561000
OBS: 53300.100  t  NULL 331.1310000 61.2592000
OBS: 53302.100  t  NULL 259.4180000 109.7340000
OBS: 53308.100  t  NULL 277.4600000 101.5500000
OBS: 53310.100  t  NULL 234.2070000 33.2574000
OBS: 53311.100  t  NULL 241.4350000 41.2854000
OBS: 53312.100  t  NULL 224.2850000 38.1285000
OBS: 53321.100  t  NULL 187.2410000 31.0819000
OBS: 53255.200  u  NULL 6420.9600000 38.5257000
OBS: 53256.100  u  NULL 7914.0700000 55.3985000
OBS: 53257.100  u  NULL 9479.8100000 66.3587000
OBS: 53258.100  u  NULL 10774.6000000 96.9711000
OBS: 53259.100  u  NULL 12257.5000000 61.2873000
OBS: 53260.100  u  NULL 13329.1000000 39.9872000
OBS: 53261.100  u  NULL 14229.8000000 85.3790000
OBS: 53262.100  u  NULL 14642.0000000 73.2099000
OBS: 53263.100  u  NULL 14941.7000000 104.5920000
OBS: 53264.100  u  NULL 15024.5000000 75.1225000
OBS: 53265.100  u  NULL 14588.1000000 72.9407000
OBS: 53266.100  u  NULL 14308.7000000 57.2348000
OBS: 53267.100  u  NULL 13753.1000000 82.5186000
OBS: 53268.100  u  NULL 12918.1000000 64.5907000
OBS: 53269.100  u  NULL 11781.5000000 106.0330000
OBS: 53270.100  u  NULL 11127.6000000 33.3827000
OBS: 53271.100  u  NULL 10185.9000000 71.3015000
OBS: 53272.100  u  NULL 9229.9700000 73.8397000
OBS: 53273.200  u  NULL 8218.6500000 82.1865000
OBS: 53274.100  u  NULL 7433.6100000 96.6369000
OBS: 53275.200  u  NULL 6711.2000000 107.3790000
OBS: 53276.100  u  NULL 5759.7000000 69.1164000
OBS: 53277.100  u  NULL 5277.1600000 94.9888000
OBS: 53278.100  u  NULL 4681.6700000 74.9067000
OBS: 53279.100  u  NULL 3992.0900000 63.8734000
OBS: 53280.100  u  NULL 3574.3700000 57.1900000
OBS: 53281.100  u  NULL 3162.2800000 34.7851000
OBS: 53287.100  u  NULL 1814.6800000 23.5908000
OBS: 53289.100  u  NULL 1494.1700000 20.9184000
OBS: 53290.100  u  NULL 1402.1700000 30.8477000
OBS: 53291.100  u  NULL 1306.1700000 23.5111000
OBS: 53292.100  u  NULL 1189.0500000 23.7810000
OBS: 53294.100  u  NULL 1092.4500000 20.7565000
OBS: 53295.100  u  NULL 1055.8400000 19.0052000
OBS: 53300.100  u  NULL 892.8950000 32.1442000
OBS: 53301.100  u  NULL 896.1900000 63.6295000
OBS: 53302.100  u  NULL 808.3500000 64.6680000
OBS: 53303.100  u  NULL 915.3770000 88.7915000
OBS: 53310.100  u  NULL 739.2650000 32.5277000
OBS: 53321.100  u  NULL 660.0850000 20.4626000
OBS: 53329.100  u  NULL 563.8980000 50.7508000
OBS: 53255.200  v  NULL 7014.5500000 77.1601000
OBS: 53256.100  v  NULL 8598.0600000 60.1864000
OBS: 53257.100  v  NULL 10167.2000000 71.1701000
OBS: 53258.100  v  NULL 11577.1000000 57.8855000
OBS: 53259.100  v  NULL 13037.7000000 65.1884000
OBS: 53260.100  v  NULL 14269.2000000 42.8076000
OBS: 53261.100  v  NULL 15346.2000000 92.0771000
OBS: 53262.100  v  NULL 15936.8000000 63.7471000
OBS: 53263.100  v  NULL 16534.8000000 115.7440000
OBS: 53264.100  v  NULL 16982.5000000 118.8770000
OBS: 53265.100  v  NULL 17187.0000000 103.1220000
OBS: 53266.100  v  NULL 17076.5000000 68.3062000
OBS: 53267.100  v  NULL 16857.8000000 118.0040000
OBS: 53268.100  v  NULL 16489.2000000 65.9568000
OBS: 53270.100  v  NULL 15602.7000000 46.8081000
OBS: 53271.100  v  NULL 14914.2000000 89.4853000
OBS: 53272.100  v  NULL 14099.4000000 98.6956000
OBS: 53273.200  v  NULL 13280.1000000 106.2410000
OBS: 53274.100  v  NULL 12314.0000000 98.5122000
OBS: 53275.200  v  NULL 11705.8000000 140.4690000
OBS: 53276.100  v  NULL 10854.3000000 151.9600000
OBS: 53277.100  v  NULL 10232.9000000 122.7950000
OBS: 53278.100  v  NULL 9497.3000000 104.4700000
OBS: 53279.100  v  NULL 8978.4200000 80.8058000
OBS: 53280.100  v  NULL 8356.0300000 75.2043000
OBS: 53281.100  v  NULL 7741.0500000 61.9284000
OBS: 53287.100  v  NULL 5410.0400000 43.2803000
OBS: 53289.100  v  NULL 4524.8100000 40.7233000
OBS: 53290.100  v  NULL 4218.9100000 42.1891000
OBS: 53291.100  v  NULL 3872.5700000 38.7257000
OBS: 53292.100  v  NULL 3561.2300000 39.1735000
OBS: 53294.100  v  NULL 3141.9600000 31.4196000
OBS: 53295.100  v  NULL 2905.3600000 29.0536000
OBS: 53300.100  v  NULL 2445.6800000 39.1309000
OBS: 53301.100  v  NULL 2301.4400000 57.5361000
OBS: 53302.100  v  NULL 2329.1600000 62.8874000
OBS: 53303.100  v  NULL 2137.9600000 74.8287000
OBS: 53305.100  v  NULL 2153.7700000 58.1519000
OBS: 53308.100  v  NULL 1973.3300000 55.2533000
OBS: 53309.100  v  NULL 2017.4400000 52.4533000
OBS: 53310.100  v  NULL 1867.2400000 31.7431000
OBS: 53311.100  v  NULL 1821.3800000 25.4993000
OBS: 53321.100  v  NULL 1441.4500000 28.8290000
OBS: 53329.100  v  NULL 1265.9000000 45.5725000
OBS: 53255.200  y  NULL 7125.2500000 35.6263000
OBS: 53256.100  y  NULL 8693.6100000 43.4680000
OBS: 53257.100  y  NULL 10394.4000000 51.9721000
OBS: 53258.100  y  NULL 11912.4000000 47.6497000
OBS: 53259.100  y  NULL 13390.6000000 53.5624000
OBS: 53260.100  y  NULL 14682.5000000 44.0475000
OBS: 53261.100  y  NULL 15703.6000000 78.5182000
OBS: 53262.100  y  NULL 16248.0000000 64.9920000
OBS: 53263.100  y  NULL 16795.8000000 117.5700000
OBS: 53264.100  y  NULL 16951.2000000 84.7559000
OBS: 53265.100  y  NULL 16795.8000000 67.1831000
OBS: 53266.100  y  NULL 16443.7000000 65.7750000
OBS: 53267.100  y  NULL 15776.1000000 94.6568000
OBS: 53268.100  y  NULL 15289.7000000 91.7384000
OBS: 53271.100  y  NULL 12729.2000000 76.3750000
OBS: 53272.100  y  NULL 11695.0000000 81.8650000
OBS: 53273.200  y  NULL 10715.2000000 85.7216000
OBS: 53274.100  y  NULL 9944.8900000 99.4489000
OBS: 53275.200  y  NULL 8863.3900000 124.0870000
OBS: 53276.100  y  NULL 8165.8300000 97.9900000
OBS: 53277.100  y  NULL 7379.0400000 110.6860000
OBS: 53278.100  y  NULL 6594.7800000 85.7321000
OBS: 53279.100  y  NULL 5893.8700000 53.0448000
OBS: 53280.100  y  NULL 5272.3000000 42.1784000
OBS: 53281.100  y  NULL 4738.0500000 33.1664000
OBS: 53282.100  y  NULL 4305.2600000 38.7474000
OBS: 53287.100  y  NULL 2681.6400000 26.8164000
OBS: 53289.100  y  NULL 2238.7200000 11.1936000
OBS: 53290.100  y  NULL 2032.3600000 20.3236000
OBS: 53291.100  y  NULL 1930.1900000 21.2321000
OBS: 53292.100  y  NULL 1834.8500000 22.0182000
OBS: 53294.100  y  NULL 1593.6800000 15.9368000
OBS: 53295.100  y  NULL 1514.9600000 16.6645000
OBS: 53298.100  y  NULL 1351.4500000 17.5689000
OBS: 53300.100  y  NULL 1214.5100000 26.7192000
OBS: 53301.100  y  NULL 1207.8100000 35.0266000
OBS: 53302.100  y  NULL 1220.1100000 41.4838000
OBS: 53303.100  y  NULL 1189.0500000 53.5072000
OBS: 53305.100  y  NULL 1208.9300000 55.6106000
OBS: 53307.100  y  NULL 1035.6200000 69.3865000
OBS: 53308.100  y  NULL 1074.4800000 41.9049000
OBS: 53309.100  y  NULL 1063.6500000 19.1458000
OBS: 53310.100  y  NULL 1054.8700000 13.7134000
OBS: 53311.100  y  NULL 1043.2800000 15.6492000
OBS: 53312.100  y  NULL 1016.7200000 14.2340000
OBS: 53321.100  y  NULL 891.2510000 15.1513000
OBS: 53329.100  y  NULL 767.7150000 36.0826000
OBS: 53255.200  z  NULL 7564.8500000 37.8242000
OBS: 53256.100  z  NULL 9238.4600000 64.6693000
OBS: 53257.100  z  NULL 10964.8000000 54.8240000
OBS: 53258.100  z  NULL 12600.9000000 63.0043000
OBS: 53259.100  z  NULL 14164.5000000 70.8223000
OBS: 53260.100  z  NULL 15545.3000000 46.6360000
OBS: 53261.100  z  NULL 16504.4000000 115.5310000
OBS: 53262.100  z  NULL 17362.0000000 69.4482000
OBS: 53263.100  z  NULL 17963.9000000 161.6750000
OBS: 53264.100  z  NULL 18603.7000000 130.2260000
OBS: 53265.100  z  NULL 18932.2000000 94.6608000
OBS: 53266.100  z  NULL 18967.1000000 75.8682000
OBS: 53267.100  z  NULL 18603.7000000 130.2260000
OBS: 53268.100  z  NULL 18365.4000000 146.9230000
OBS: 53271.100  z  NULL 15459.7000000 77.2983000
OBS: 53272.100  z  NULL 14348.3000000 86.0898000
OBS: 53273.200  z  NULL 13390.6000000 107.1250000
OBS: 53274.100  z  NULL 12694.1000000 114.2470000
OBS: 53275.200  z  NULL 11727.4000000 129.0010000
OBS: 53276.100  z  NULL 11407.7000000 125.4850000
OBS: 53277.100  z  NULL 11303.2000000 192.1540000
OBS: 53278.100  z  NULL 10705.3000000 107.0530000
OBS: 53279.100  z  NULL 10471.3000000 94.2416000
OBS: 53280.100  z  NULL 10384.9000000 72.6940000
OBS: 53281.100  z  NULL 10167.2000000 81.3373000
OBS: 53282.100  z  NULL 10009.2000000 80.0737000
OBS: 53287.100  z  NULL 8356.0300000 41.7802000
OBS: 53289.100  z  NULL 7331.6200000 43.9897000
OBS: 53290.100  z  NULL 6625.2100000 39.7513000
OBS: 53291.100  z  NULL 6143.2800000 43.0030000
OBS: 53292.100  z  NULL 5712.1600000 34.2729000
OBS: 53294.100  z  NULL 4956.7900000 44.6111000
OBS: 53295.100  z  NULL 4677.3500000 37.4188000
OBS: 53300.100  z  NULL 3837.0700000 38.3707000
OBS: 53301.100  z  NULL 3654.2600000 43.8512000
OBS: 53302.100  z  NULL 3617.4300000 47.0266000
OBS: 53303.100  z  NULL 3515.6000000 59.7653000
OBS: 53305.100  z  NULL 3200.3700000 60.8070000
OBS: 53307.100  z  NULL 2956.6500000 56.1764000
OBS: 53308.100  z  NULL 2916.0900000 46.6574000
OBS: 53309.100  z  NULL 2841.8500000 34.1021000
OBS: 53310.100  z  NULL 2797.6900000 27.9769000
OBS: 53311.100  z  NULL 2701.4700000 27.0147000
OBS: 53312.100  z  NULL 2587.0200000 31.0442000
OBS: 53321.100  z  NULL 1957.0400000 21.5275000
OBS: 53329.100  z  NULL 1534.6200000 33.7616000
OBS: 53255.200  A  NULL 6217.2700000 55.9554000
OBS: 53256.100  A  NULL 7855.9800000 70.7038000
OBS: 53257.100  A  NULL 9246.9900000 55.4819000
OBS: 53258.100  A  NULL 10558.4000000 84.4676000
OBS: 53259.100  A  NULL 11376.3000000 79.6339000
OBS: 53260.100  A  NULL 11684.2000000 70.1054000
OBS: 53261.100  A  NULL 11857.7000000 106.7190000
OBS: 53262.100  A  NULL 11695.0000000 105.2550000
OBS: 53263.100  A  NULL 11523.9000000 126.7630000
OBS: 53264.100  A  NULL 11209.9000000 100.8890000
OBS: 53265.100  A  NULL 11292.8000000 90.3421000
OBS: 53266.100  A  NULL 11240.9000000 78.6862000
OBS: 53267.100  A  NULL 11251.2000000 123.7640000
OBS: 53268.100  A  NULL 10685.6000000 117.5420000
OBS: 53271.100  A  NULL 8402.3400000 84.0234000
OBS: 53272.100  A  NULL 7324.8800000 87.8985000
OBS: 53273.200  A  NULL 6861.2000000 89.1955000
OBS: 53274.100  A  NULL 6450.6000000 103.2100000
OBS: 53275.200  A  NULL 6211.5500000 118.0190000
OBS: 53276.100  A  NULL 6064.5800000 121.2920000
OBS: 53277.100  A  NULL 6109.4200000 164.9540000
OBS: 53278.100  A  NULL 6303.7700000 100.8600000
OBS: 53279.100  A  NULL 6516.2800000 97.7442000
OBS: 53280.100  A  NULL 6674.2200000 80.0906000
OBS: 53281.100  A  NULL 6911.9500000 76.0314000
OBS: 53282.100  A  NULL 7001.6500000 77.0181000
OBS: 53287.100  A  NULL 7578.7900000 60.6303000
OBS: 53289.100  A  NULL 7184.5600000 57.4765000
OBS: 53290.100  A  NULL 6631.3300000 53.0506000
OBS: 53291.100  A  NULL 6008.9700000 60.0897000
OBS: 53292.100  A  NULL 5582.1300000 55.8213000
OBS: 53294.100  A  NULL 4677.3500000 51.4508000
OBS: 53295.100  A  NULL 4353.1200000 47.8843000
OBS: 53300.100  A  NULL 3302.1800000 42.9283000
OBS: 53301.100  A  NULL 3171.0300000 50.7365000
OBS: 53302.100  A  NULL 2897.3500000 43.4602000
OBS: 53303.100  A  NULL 2913.4000000 64.0948000
OBS: 53305.100  A  NULL 2726.4700000 62.7087000
OBS: 53307.100  A  NULL 2307.8100000 80.7734000
OBS: 53308.100  A  NULL 2269.8600000 56.7466000
OBS: 53309.100  A  NULL 2100.8700000 42.0175000
OBS: 53310.100  A  NULL 2118.3600000 42.3672000
OBS: 53311.100  A  NULL 2062.5300000 35.0630000
OBS: 53312.100  A  NULL 2066.3300000 57.8573000
OBS: 53321.100  A  NULL 1441.4500000 36.0363000
OBS: 53329.100  A  NULL 1128.2400000 41.7448000
END_PHOTOMETRY:

# =============================================
