OBS: 53378.460  i  NULL 5.7040000 2.8100000
OBS: 53385.550  i  NULL 1.6100000 1.3100000
OBS: 53390.430  i  NULL -0.2900000 1.7110000
OBS: 53408.440  i  NULL -2.1060000 1.8450000
OBS: 53411.480  i  NULL -0.4370000 1.3740000
OBS: 53416.450  i  NULL 0.9420000 2.2750000
OBS: 53418.400  i  NULL 1.5160000 2.2190000
OBS: 53440.420  i  NULL 1.5340000 1.9530000
OBS: 53446.250  i  NULL -1.9670000 2.3410000
OBS: 53448.270  i  NULL 7.6490000 21.1240000
OBS: 53461.430  i  NULL 1.0940000 10.3700000
OBS: 53462.350  i  NULL 5.2870000 2.5250000
OBS: 53466.290  i  NULL -2.5040000 2.0410000
OBS: 53470.260  i  NULL 0.0970000 1.6090000
OBS: 53081.360  r  NULL 0.0960000 1.0920000
OBS: 53084.440  r  NULL -0.6600000 1.3790000
OBS: 53093.420  r  NULL -0.9820000 2.6450000
OBS: 53105.350  r  NULL 14.3980000 2.1600000
OBS: 53114.300  r  NULL 33.1640000 1.7420000
OBS: 53120.350  r  NULL 33.3790000 1.3420000
OBS: 53136.310  r  NULL 17.5950000 1.5980000
OBS: 53148.260  r  NULL 7.7860000 1.9300000
OBS: 53328.570  r  NULL 3.5840000 2.9000000
OBS: 53330.620  r  NULL 0.1760000 1.3730000
OBS: 53349.620  r  NULL -2.0020000 1.2550000
OBS: 53352.580  r  NULL -1.2930000 1.4590000
OBS: 53355.630  r  NULL 1.0290000 1.5360000
OBS: 53358.560  r  NULL 0.9340000 1.6170000
OBS: 53374.650  r  NULL 4.0810000 3.2270000
OBS: 53375.590  r  NULL -0.6350000 1.2440000
OBS: 53385.590  r  NULL 0.0580000 1.2150000
OBS: 53390.470  r  NULL 2.5600000 1.5910000
OBS: 53408.470  r  NULL -0.1040000 1.2970000
OBS: 53411.520  r  NULL 1.3470000 1.2600000
OBS: 53415.500  r  NULL 0.8960000 1.8890000
OBS: 53418.490  r  NULL 0.5260000 1.7380000
OBS: 53440.470  r  NULL 1.4280000 1.9140000
OBS: 53446.310  r  NULL -2.2600000 2.3620000
OBS: 53462.400  r  NULL -6.7390000 4.8110000
OBS: 53463.270  r  NULL 1.5530000 1.6200000
OBS: 53466.360  r  NULL -1.1480000 1.4000000
OBS: 53470.300  r  NULL -1.8940000 1.6600000
OBS: 53094.420  z  NULL 2.8320000 3.2510000
OBS: 53151.260  z  NULL 16.7330000 4.0710000
OBS: 53350.560  z  NULL 5.7350000 2.4320000
OBS: 53352.640  z  NULL -4.1390000 4.0340000
OBS: 53358.600  z  NULL 8.4340000 3.5100000
OBS: 53375.620  z  NULL -2.7940000 2.6100000
OBS: 53390.510  z  NULL -4.5670000 2.8290000
OBS: 53411.550  z  NULL 0.5700000 3.2110000
OBS: 53419.400  z  NULL 9.1470000 4.7990000
OBS: 53446.340  z  NULL 3.1500000 3.2750000
OBS: 53463.380  z  NULL 1.9540000 4.5140000
OBS: 53470.330  z  NULL 4.9350000 4.3580000
END_PHOTOMETRY:

# =============================================
