OBS: 54524.500  n  NULL 4096.3800000 353.9270000
OBS: 54570.400  n  NULL 605.8980000 235.5730000
OBS: 54577.300  n  NULL 979.9420000 365.4200000
OBS: 54584.300  n  NULL 998.6200000 297.5890000
OBS: 54587.200  n  NULL 805.0070000 188.1300000
OBS: 54594.400  n  NULL 686.7520000 243.6590000
OBS: 54465.500  o  NULL 18005.3000000 514.9510000
OBS: 54470.500  o  NULL 17250.4000000 755.5680000
OBS: 54474.500  o  NULL 15488.2000000 661.3450000
OBS: 54475.500  o  NULL 14494.4000000 498.6070000
OBS: 54477.500  o  NULL 11204.7000000 498.6090000
OBS: 54478.500  o  NULL 10675.8000000 508.1680000
OBS: 54480.500  o  NULL 9234.2100000 571.5980000
OBS: 54483.500  o  NULL 8867.4700000 374.2070000
OBS: 54491.500  o  NULL 12508.3000000 507.8390000
OBS: 54494.500  o  NULL 11566.5000000 499.6710000
OBS: 54495.500  o  NULL 11830.4000000 419.9800000
OBS: 54496.500  o  NULL 11614.5000000 361.2110000
OBS: 54497.500  o  NULL 11344.9000000 479.8880000
OBS: 54502.500  o  NULL 9061.4900000 447.6380000
OBS: 54503.400  o  NULL 9204.5000000 391.1910000
OBS: 54504.500  o  NULL 7568.3300000 366.3070000
OBS: 54505.500  o  NULL 7314.7600000 414.0150000
OBS: 54509.500  o  NULL 5714.7900000 403.4640000
OBS: 54516.400  o  NULL 4688.1300000 340.3590000
OBS: 54520.500  o  NULL 4436.0900000 360.6540000
OBS: 54524.500  o  NULL 3290.0300000 281.9560000
OBS: 54570.400  o  NULL 1415.7900000 311.7580000
OBS: 54584.300  o  NULL 1086.4300000 372.9700000
OBS: 54587.200  o  NULL 863.3760000 300.0230000
OBS: 54622.200  o  NULL 758.9270000 215.3840000
END_PHOTOMETRY:

# =============================================
