OBS: 53531.290  i  NULL 7.9130000 2.0600000
OBS: 53534.310  i  NULL 4.9220000 1.7640000
OBS: 53553.310  i  NULL 3.1380000 2.0780000
OBS: 53558.260  i  NULL 0.0690000 1.4910000
OBS: 53563.310  i  NULL 0.3830000 2.8430000
OBS: 53565.260  i  NULL -1.4020000 1.8770000
OBS: 53578.310  i  NULL 1.1730000 2.7100000
OBS: 53583.260  i  NULL 0.7680000 1.8460000
OBS: 53737.610  i  NULL 1.0210000 2.0280000
OBS: 53742.630  i  NULL 2.8120000 1.4300000
OBS: 53766.600  i  NULL 0.2150000 2.2270000
OBS: 53769.570  i  NULL 2.3210000 2.1960000
OBS: 53772.580  i  NULL 0.7920000 2.0330000
OBS: 53791.570  i  NULL 2.6440000 1.7100000
OBS: 53798.580  i  NULL -2.0120000 1.3140000
OBS: 53801.560  i  NULL -0.5310000 1.9930000
OBS: 53440.560  r  NULL 2.5900000 6.3780000
OBS: 53446.510  r  NULL 1.1720000 1.1810000
OBS: 53461.540  r  NULL 10.9690000 2.3250000
OBS: 53466.580  r  NULL 19.3120000 1.6590000
OBS: 53469.490  r  NULL 20.7940000 1.2350000
OBS: 53473.560  r  NULL 23.7330000 1.3930000
OBS: 53494.510  r  NULL 11.4110000 1.7820000
OBS: 53495.410  r  NULL 10.7480000 1.4960000
OBS: 53498.380  r  NULL 8.5850000 1.3930000
OBS: 53502.360  r  NULL 5.8570000 1.1050000
OBS: 53505.350  r  NULL 4.0370000 1.4090000
OBS: 53508.350  r  NULL 0.4000000 2.0700000
OBS: 53518.420  r  NULL 2.6250000 1.8520000
OBS: 53523.390  r  NULL 3.1980000 1.2840000
OBS: 53527.330  r  NULL 1.0750000 0.9040000
OBS: 53531.380  r  NULL 4.4720000 1.3000000
OBS: 53534.350  r  NULL 0.6330000 1.5140000
OBS: 53550.390  r  NULL 2.0610000 0.9350000
OBS: 53553.390  r  NULL 1.2790000 1.1360000
OBS: 53558.310  r  NULL 2.6690000 1.0780000
OBS: 53565.310  r  NULL 0.4740000 1.3550000
OBS: 53578.280  r  NULL -0.8860000 2.6560000
OBS: 53583.280  r  NULL -2.2820000 1.3900000
OBS: 53586.260  r  NULL -2.6840000 1.9960000
OBS: 53737.630  r  NULL 1.4520000 1.1000000
OBS: 53743.650  r  NULL -0.4310000 0.8050000
OBS: 53766.640  r  NULL 0.0690000 0.8820000
OBS: 53769.560  r  NULL -0.2530000 1.6630000
OBS: 53772.640  r  NULL 2.9310000 1.8950000
OBS: 53791.620  r  NULL 0.1790000 1.4700000
OBS: 53799.450  r  NULL -0.6240000 1.1240000
OBS: 53446.570  z  NULL -1.7210000 2.5720000
OBS: 53461.590  z  NULL -0.3180000 9.1510000
OBS: 53462.570  z  NULL 20.0830000 8.3660000
OBS: 53469.550  z  NULL 34.4300000 4.1390000
OBS: 53475.430  z  NULL 31.3250000 4.1060000
OBS: 53495.470  z  NULL 21.1980000 4.4300000
OBS: 53502.280  z  NULL 20.5810000 3.7740000
OBS: 53505.350  z  NULL 21.8770000 3.0500000
OBS: 53508.410  z  NULL 26.4110000 6.5690000
OBS: 53519.340  z  NULL 6.8710000 4.2600000
OBS: 53527.380  z  NULL 4.6830000 2.9670000
OBS: 53534.380  z  NULL 7.2060000 4.8560000
OBS: 53551.350  z  NULL 1.6030000 3.6080000
OBS: 53552.370  z  NULL 8.4660000 4.8650000
OBS: 53558.340  z  NULL 8.2260000 3.3730000
OBS: 53564.260  z  NULL -4.3380000 15.2890000
OBS: 53565.350  z  NULL 6.7100000 4.3700000
OBS: 53799.560  z  NULL 3.7260000 4.3150000
END_PHOTOMETRY:

# =============================================
