OBS: 53446.470  i  NULL -1.0410000 1.3340000
OBS: 53461.490  i  NULL -0.0080000 2.6530000
OBS: 53465.540  i  NULL -3.8540000 12.6570000
OBS: 53466.550  i  NULL -2.2180000 1.9300000
OBS: 53469.460  i  NULL 0.8510000 1.9090000
OBS: 53473.480  i  NULL -4.2270000 1.9000000
OBS: 53494.470  i  NULL -1.0570000 1.4500000
OBS: 53498.360  i  NULL 2.7680000 1.8690000
OBS: 53502.340  i  NULL -1.8430000 1.5610000
OBS: 53505.320  i  NULL 0.1240000 1.3040000
OBS: 53508.310  i  NULL -2.7640000 2.0020000
OBS: 53518.390  i  NULL -0.0540000 2.0360000
OBS: 53522.310  i  NULL 1.1320000 1.8200000
OBS: 53523.300  i  NULL 1.8090000 2.0130000
OBS: 53531.290  i  NULL 2.1060000 1.7480000
OBS: 53534.310  i  NULL 0.4910000 1.5520000
OBS: 53553.320  i  NULL -1.4950000 1.7630000
OBS: 53558.260  i  NULL -0.1940000 1.4110000
OBS: 53563.310  i  NULL 1.5510000 3.1960000
OBS: 53565.280  i  NULL 1.7580000 2.8080000
OBS: 53578.310  i  NULL -4.1860000 2.7770000
OBS: 53134.340  r  NULL -0.1590000 0.9260000
OBS: 53138.430  r  NULL 0.1760000 0.9820000
OBS: 53146.460  r  NULL 0.6390000 1.1930000
OBS: 53149.310  r  NULL 0.3480000 0.8350000
OBS: 53151.450  r  NULL 0.3370000 1.5860000
OBS: 53165.390  r  NULL 4.7310000 0.8300000
OBS: 53169.380  r  NULL 4.9260000 1.1790000
OBS: 53175.360  r  NULL 10.1760000 0.9160000
OBS: 53178.350  r  NULL 12.2090000 0.7910000
OBS: 53182.320  r  NULL 10.6400000 1.2130000
OBS: 53193.380  r  NULL 6.0680000 1.4250000
OBS: 53197.340  r  NULL 6.9190000 0.8040000
OBS: 53198.300  r  NULL 5.9930000 1.1040000
OBS: 53204.350  r  NULL 4.6790000 0.8640000
OBS: 53228.250  r  NULL -0.0220000 1.2440000
OBS: 53386.650  r  NULL -1.3690000 1.0180000
OBS: 53390.630  r  NULL 1.7300000 1.2410000
OBS: 53411.600  r  NULL -0.0240000 0.7660000
OBS: 53415.580  r  NULL -1.8690000 1.2470000
OBS: 53419.640  r  NULL 0.8660000 1.9020000
OBS: 53440.560  r  NULL 0.6930000 5.8220000
OBS: 53446.510  r  NULL -1.5400000 0.8670000
OBS: 53461.540  r  NULL -0.8220000 1.8800000
OBS: 53466.580  r  NULL 0.2160000 1.2770000
OBS: 53469.490  r  NULL -0.0580000 1.0030000
OBS: 53473.560  r  NULL -0.2500000 1.1000000
OBS: 53494.510  r  NULL 1.8090000 1.6000000
OBS: 53495.420  r  NULL 3.1520000 1.1500000
OBS: 53498.380  r  NULL -0.3610000 1.0670000
OBS: 53502.360  r  NULL 0.6310000 0.8300000
OBS: 53505.360  r  NULL -0.4100000 1.1160000
OBS: 53508.350  r  NULL 1.1530000 1.8070000
OBS: 53518.420  r  NULL 0.1260000 1.5040000
OBS: 53523.390  r  NULL 0.8940000 0.9760000
OBS: 53527.330  r  NULL -1.1080000 0.6830000
OBS: 53531.380  r  NULL 0.5330000 0.9650000
OBS: 53534.350  r  NULL 1.8140000 1.1170000
OBS: 53550.400  r  NULL 0.6510000 0.7940000
OBS: 53553.390  r  NULL -0.1460000 0.9010000
OBS: 53558.310  r  NULL 1.5140000 0.8030000
OBS: 53565.310  r  NULL 1.5390000 1.0390000
OBS: 53578.280  r  NULL -0.9880000 2.5410000
OBS: 53134.380  z  NULL 2.4660000 3.6770000
OBS: 53151.330  z  NULL 0.2620000 3.5000000
OBS: 53169.430  z  NULL 17.3730000 4.5070000
OBS: 53177.380  z  NULL 25.7000000 3.5730000
OBS: 53182.360  z  NULL 36.1950000 2.6680000
OBS: 53204.300  z  NULL 16.6120000 2.5950000
OBS: 53415.620  z  NULL 2.2390000 3.8630000
OBS: 53446.570  z  NULL 0.2510000 2.0670000
OBS: 53461.590  z  NULL 3.9260000 8.4100000
OBS: 53462.570  z  NULL -0.3860000 7.8860000
OBS: 53469.560  z  NULL -0.8450000 3.2880000
OBS: 53475.430  z  NULL 1.7280000 3.0550000
OBS: 53495.470  z  NULL 1.2290000 3.4050000
OBS: 53502.280  z  NULL 5.1550000 2.9410000
OBS: 53505.360  z  NULL -2.3660000 2.6000000
OBS: 53508.430  z  NULL -2.4260000 5.7090000
OBS: 53519.340  z  NULL -5.4540000 3.8290000
OBS: 53527.380  z  NULL 0.3120000 2.6940000
OBS: 53534.380  z  NULL 8.8450000 3.8930000
OBS: 53551.350  z  NULL 3.2500000 2.6820000
OBS: 53552.360  z  NULL 0.8740000 4.0210000
OBS: 53558.340  z  NULL 1.7460000 2.6120000
OBS: 53564.260  z  NULL 9.9150000 14.1720000
OBS: 53565.350  z  NULL 2.6720000 3.5390000
END_PHOTOMETRY:

# =============================================
