OBS: 53495.470  z  NULL 8.1560000 4.3860000
OBS: 53502.280  z  NULL -2.9570000 3.7710000
OBS: 53505.350  z  NULL 6.8460000 2.9320000
OBS: 53508.420  z  NULL 5.6870000 6.5080000
OBS: 53519.340  z  NULL 43.1350000 3.9910000
OBS: 53527.380  z  NULL 48.9800000 2.9660000
OBS: 53534.380  z  NULL 47.1170000 4.6360000
OBS: 53551.350  z  NULL 28.1800000 3.2760000
OBS: 53552.370  z  NULL 21.9970000 5.6800000
OBS: 53558.340  z  NULL 24.6390000 2.9800000
OBS: 53564.270  z  NULL 49.2730000 16.0230000
OBS: 53565.350  z  NULL 15.1830000 4.7070000
OBS: 53799.570  z  NULL 4.0430000 3.5690000
OBS: 53848.470  z  NULL 3.6640000 5.2580000
OBS: 53855.440  z  NULL -5.6690000 3.3110000
END_PHOTOMETRY:

# =============================================
