 0.73 0.7  0.74 0.75 0.59 0.7  0.47 0.71 0.5  0.64 0.58 0.63 0.54 0.71
 0.69 0.45 0.52 0.7  0.8  0.69]
SPECTRA: {}

NOBS: 48
NVAR: 6
VARLIST:  MJD	FLT FIELD	FLUXCAL	  FLUXCALERR

OBS: 57276.324  r  NULL 24.6990000 11.8690000
OBS: 57277.321  z  NULL 56.1730000 6.0725000
OBS: 57277.368  i  NULL 42.5190000 7.6817000
OBS: 57278.247  g  NULL 94.6590000 6.5700000
OBS: 57283.275  r  NULL 757.5100000 12.0730000
OBS: 57284.354  i  NULL 807.1000000 11.0770000
OBS: 57287.190  z  NULL 1171.5000000 14.4130000
OBS: 57287.252  g  NULL 1485.6000000 15.8890000
OBS: 57287.352  r  NULL 1573.3000000 15.7670000
OBS: 57288.300  r  NULL 1752.9000000 29.2430000
OBS: 57288.317  i  NULL 1511.7000000 15.6010000
OBS: 57291.206  r  NULL 2052.9000000 24.7760000
OBS: 57292.181  z  NULL 1382.0000000 18.0540000
OBS: 57292.227  i  NULL 1561.9000000 19.4940000
OBS: 57297.247  g  NULL 1819.9000000 20.4160000
OBS: 57297.346  r  NULL 2094.8000000 19.9040000
OBS: 57297.364  i  NULL 1351.6000000 14.5810000
OBS: 57299.156  z  NULL 1056.9000000 18.6700000
OBS: 57302.241  g  NULL 1263.3000000 9.7638000
OBS: 57302.251  r  NULL 1659.7000000 13.1010000
OBS: 57302.267  i  NULL 931.1600000 12.0890000
OBS: 57304.307  z  NULL 890.2400000 14.5650000
OBS: 57311.207  g  NULL 503.2900000 7.5086000
OBS: 57311.216  r  NULL 1162.2000000 10.2580000
OBS: 57311.233  i  NULL 841.9100000 8.2221000
OBS: 57311.306  z  NULL 892.3500000 7.6224000
OBS: 57317.161  g  NULL 303.4000000 10.4200000
OBS: 57317.190  r  NULL 937.3600000 11.2450000
OBS: 57318.107  i  NULL 898.5700000 15.5950000
OBS: 57318.130  z  NULL 840.1100000 11.7380000
OBS: 57325.182  r  NULL 565.1200000 12.9750000
OBS: 57327.086  g  NULL 164.7000000 8.6224000
OBS: 57327.095  i  NULL 506.1800000 11.7890000
OBS: 57327.134  z  NULL 482.1700000 7.8497000
OBS: 57329.195  r  NULL 459.1300000 11.8590000
OBS: 57331.191  g  NULL 140.4800000 6.6161000
OBS: 57331.216  i  NULL 412.5800000 11.3910000
OBS: 57331.242  z  NULL 371.2800000 8.5678000
OBS: 57339.132  r  NULL 339.5900000 11.9750000
OBS: 57339.202  g  NULL 119.2600000 7.2634000
OBS: 57339.210  i  NULL 295.4300000 9.2872000
OBS: 57339.232  z  NULL 268.7100000 10.7900000
OBS: 57345.255  g  NULL 109.3600000 7.8553000
OBS: 57345.263  r  NULL 275.9800000 10.3130000
OBS: 57345.286  i  NULL 235.4100000 11.9230000
OBS: 57346.050  z  NULL 163.7400000 7.0293000
OBS: 57349.229  i  NULL 202.0000000 28.0040000
OBS: 57355.251  z  NULL 106.9400000 7.7292000
END_PHOTOMETRY:

# =============================================
