OBS: 54783.200  A  NULL 10844.3000000 206.0410000
OBS: 54786.300  A  NULL 9576.3400000 124.4920000
OBS: 54790.200  A  NULL 6931.0600000 90.1038000
OBS: 54792.200  A  NULL 6143.2800000 79.8627000
OBS: 54793.200  A  NULL 6234.4700000 87.2826000
OBS: 54795.200  A  NULL 5986.8800000 107.7640000
OBS: 54801.300  A  NULL 6674.2200000 93.4391000
OBS: 54802.200  A  NULL 6643.5400000 86.3661000
OBS: 54803.300  A  NULL 7079.4600000 92.0330000
OBS: 54806.200  A  NULL 7027.4900000 91.3574000
OBS: 54808.200  A  NULL 6842.2600000 82.1072000
OBS: 54809.200  A  NULL 6779.5300000 88.1339000
OBS: 54810.200  A  NULL 6426.8800000 115.6840000
OBS: 54813.100  A  NULL 5727.9600000 85.9194000
END_PHOTOMETRY:

# =============================================
