OBS: 54019.449  i  NULL 32480.0000000 584.6000000
OBS: 54020.430  i  NULL 31280.0000000 469.1000000
OBS: 54020.430  h  NULL 24640.0000000 418.8000000
OBS: 54020.445  h  NULL 24800.0000000 372.0000000
OBS: 54022.391  h  NULL 19810.0000000 831.9000000
OBS: 54024.453  j  NULL 24050.0000000 384.9000000
OBS: 54024.453  i  NULL 25330.0000000 354.6000000
OBS: 54024.457  h  NULL 18480.0000000 369.7000000
OBS: 54024.461  f  NULL 3509.0000000 393.0000000
OBS: 54024.465  f  NULL 3767.0000000 519.8000000
OBS: 54025.391  j  NULL 22640.0000000 565.9000000
OBS: 54025.391  i  NULL 22890.0000000 366.2000000
OBS: 54025.395  h  NULL 17220.0000000 275.5000000
OBS: 54029.461  j  NULL 16550.0000000 281.4000000
OBS: 54029.465  i  NULL 16400.0000000 262.4000000
OBS: 54029.469  h  NULL 12570.0000000 364.4000000
OBS: 54030.438  j  NULL 14910.0000000 283.4000000
OBS: 54030.438  i  NULL 15350.0000000 245.5000000
OBS: 54030.438  h  NULL 12000.0000000 252.0000000
OBS: 54031.492  j  NULL 14010.0000000 280.2000000
OBS: 54031.492  i  NULL 13970.0000000 349.3000000
OBS: 54040.406  j  NULL 8987.0000000 215.7000000
OBS: 54040.406  i  NULL 9445.0000000 226.7000000
OBS: 54040.406  h  NULL 7987.0000000 199.7000000
OBS: 54041.391  j  NULL 8226.0000000 230.3000000
OBS: 54041.395  h  NULL 7379.0000000 214.0000000
OBS: 54043.418  j  NULL 7516.0000000 240.5000000
OBS: 54043.422  h  NULL 7523.0000000 263.3000000
OBS: 54044.352  j  NULL 7379.0000000 184.5000000
OBS: 54044.355  i  NULL 8418.0000000 176.8000000
OBS: 54044.359  h  NULL 7093.0000000 241.1000000
OBS: 54045.348  j  NULL 7406.0000000 207.4000000
OBS: 54045.352  i  NULL 7856.0000000 204.3000000
OBS: 54045.355  h  NULL 7066.0000000 254.4000000
OBS: 54045.406  j  NULL 6976.0000000 209.3000000
OBS: 54045.410  i  NULL 7705.0000000 192.6000000
OBS: 54045.414  h  NULL 7060.0000000 296.5000000
OBS: 54046.402  j  NULL 6577.0000000 309.1000000
OBS: 54046.406  i  NULL 7870.0000000 362.0000000
OBS: 54046.410  h  NULL 6415.0000000 429.8000000
OBS: 54051.441  j  NULL 5894.0000000 200.4000000
OBS: 54051.441  i  NULL 6650.0000000 179.5000000
OBS: 54051.445  h  NULL 6003.0000000 210.1000000
OBS: 54053.395  j  NULL 5395.0000000 302.1000000
OBS: 54053.398  i  NULL 6223.0000000 230.3000000
OBS: 54053.402  h  NULL 5776.0000000 271.5000000
OBS: 54055.359  j  NULL 4866.0000000 199.5000000
OBS: 54055.363  i  NULL 6093.0000000 176.7000000
OBS: 54055.363  h  NULL 5186.0000000 160.8000000
OBS: 54055.375  f  NULL 1286.0000000 370.3000000
OBS: 54056.422  j  NULL 4414.0000000 185.4000000
OBS: 54056.422  i  NULL 5587.0000000 167.6000000
OBS: 54056.426  h  NULL 5306.0000000 196.3000000
OBS: 54066.316  j  NULL 2968.0000000 172.1000000
OBS: 54066.320  i  NULL 4040.0000000 149.5000000
OBS: 54066.324  h  NULL 3988.0000000 183.5000000
OBS: 54069.313  j  NULL 2580.0000000 170.3000000
OBS: 54069.313  i  NULL 3795.0000000 155.6000000
OBS: 54069.316  h  NULL 3919.0000000 203.8000000
OBS: 54070.336  j  NULL 2744.0000000 134.5000000
OBS: 54070.340  i  NULL 3445.0000000 196.4000000
OBS: 54070.344  h  NULL 4096.0000000 229.4000000
OBS: 54076.285  j  NULL 2218.0000000 177.5000000
OBS: 54076.289  i  NULL 2981.0000000 164.0000000
OBS: 54076.293  h  NULL 3154.0000000 186.1000000
OBS: 54086.254  j  NULL 1703.0000000 136.2000000
OBS: 54086.258  i  NULL 2046.0000000 108.4000000
OBS: 54086.258  h  NULL 2289.0000000 125.9000000
OBS: 54101.238  j  NULL 1457.0000000 169.1000000
OBS: 54101.242  i  NULL 1310.0000000 428.3000000
OBS: 54101.246  h  NULL 1871.0000000 187.1000000
OBS: 54102.176  j  NULL 1275.0000000 160.7000000
OBS: 54102.180  i  NULL 1670.0000000 507.8000000
OBS: 54102.188  j  NULL 1300.0000000 165.1000000
OBS: 54102.191  h  NULL 1828.0000000 276.0000000
OBS: 54013.300  t  NULL 7318.1200000 160.9990000
OBS: 54017.400  t  NULL 4369.1800000 144.1830000
OBS: 54018.300  t  NULL 3657.6400000 131.6750000
OBS: 54025.300  t  NULL 2045.5000000 77.7291000
OBS: 54029.300  t  NULL 1620.3200000 69.6737000
OBS: 54038.300  t  NULL 1200.0500000 80.4035000
OBS: 54040.300  t  NULL 1229.1400000 71.2899000
OBS: 54042.300  t  NULL 1124.0900000 88.8030000
OBS: 54049.300  t  NULL 898.6700000 97.0564000
OBS: 54068.300  t  NULL 569.1150000 48.9439000
OBS: 54013.300  u  NULL 21877.6000000 153.1430000
OBS: 54014.300  u  NULL 19054.6000000 152.4370000
OBS: 54017.400  u  NULL 12624.1000000 151.4890000
OBS: 54018.300  u  NULL 11313.6000000 113.1360000
OBS: 54020.400  u  NULL 9019.8700000 81.1788000
OBS: 54025.300  u  NULL 5992.3900000 53.9315000
OBS: 54029.300  u  NULL 4746.7900000 56.9615000
OBS: 54038.300  u  NULL 3419.7900000 44.4573000
OBS: 54042.300  u  NULL 3188.6000000 57.3948000
OBS: 54049.300  u  NULL 2689.0600000 48.4030000
OBS: 54068.300  u  NULL 1955.2400000 35.1943000
OBS: 54076.200  u  NULL 1676.4900000 78.7949000
OBS: 54085.200  u  NULL 1465.5500000 33.7076000
OBS: 54091.300  u  NULL 1386.7600000 34.6689000
OBS: 54096.200  u  NULL 1284.6900000 35.9714000
OBS: 54099.200  u  NULL 1215.6300000 66.8594000
OBS: 54104.200  u  NULL 1285.8800000 117.0150000
OBS: 54108.200  u  NULL 1077.4600000 35.5561000
OBS: 54119.100  u  NULL 878.2130000 20.1989000
OBS: 54121.100  u  NULL 834.0650000 22.5198000
OBS: 54125.100  u  NULL 756.4850000 21.1816000
OBS: 54133.100  u  NULL 666.8070000 88.6853000
OBS: 54136.100  u  NULL 723.7690000 46.3212000
OBS: 54143.100  u  NULL 567.5450000 18.7290000
OBS: 54013.300  x  NULL 41840.8000000 209.2040000
OBS: 54014.300  x  NULL 39554.9000000 355.9940000
OBS: 54017.400  x  NULL 30366.9000000 334.0350000
OBS: 54018.300  x  NULL 28235.8000000 197.6510000
OBS: 54020.400  x  NULL 23856.1000000 214.7050000
OBS: 54025.300  x  NULL 16248.0000000 129.9840000
OBS: 54029.300  x  NULL 12212.4000000 109.9110000
OBS: 54038.300  x  NULL 8379.1600000 83.7916000
OBS: 54042.300  x  NULL 7331.6200000 95.3111000
OBS: 54049.300  x  NULL 6251.7300000 93.7759000
OBS: 54068.300  x  NULL 3858.3300000 61.7333000
OBS: 54076.200  x  NULL 3241.9000000 77.8057000
OBS: 54085.200  x  NULL 2570.3900000 48.8375000
OBS: 54091.300  x  NULL 2278.2400000 50.1213000
OBS: 54096.200  x  NULL 2017.4400000 44.3836000
OBS: 54099.200  x  NULL 1755.5000000 119.3740000
OBS: 54104.200  x  NULL 1851.8300000 131.4800000
OBS: 54108.200  x  NULL 1528.9700000 51.9851000
OBS: 54119.100  x  NULL 1226.8700000 39.2600000
OBS: 54121.100  x  NULL 1183.5900000 40.2420000
OBS: 54125.100  x  NULL 1080.4400000 41.0566000
OBS: 54133.100  x  NULL 1029.9100000 108.1410000
OBS: 54136.100  x  NULL 1042.3200000 64.6237000
OBS: 54143.100  x  NULL 797.9940000 35.1117000
OBS: 54013.300  y  NULL 31332.8000000 125.3310000
OBS: 54017.400  y  NULL 19089.7000000 152.7180000
OBS: 54018.300  y  NULL 16764.9000000 117.3540000
OBS: 54025.300  y  NULL 8838.9300000 61.8725000
OBS: 54029.300  y  NULL 6804.5700000 54.4365000
OBS: 54038.300  y  NULL 4861.8300000 43.7565000
OBS: 54040.300  y  NULL 4643.0100000 60.3592000
OBS: 54042.300  y  NULL 4401.4900000 48.4164000
OBS: 54049.300  y  NULL 3861.8900000 50.2045000
OBS: 54068.300  y  NULL 2728.9800000 30.0188000
OBS: 54076.200  y  NULL 2423.2600000 53.3117000
OBS: 54085.200  y  NULL 2058.7300000 26.7635000
OBS: 54091.300  y  NULL 1903.7100000 26.6519000
OBS: 54096.200  y  NULL 1717.1200000 29.1910000
OBS: 54099.200  y  NULL 1679.5800000 47.0282000
OBS: 54104.200  y  NULL 1534.6200000 107.4230000
OBS: 54108.200  y  NULL 1436.1500000 31.5953000
OBS: 54119.100  y  NULL 1161.9800000 17.4298000
OBS: 54121.100  y  NULL 1096.4800000 19.7366000
OBS: 54125.100  y  NULL 1058.7700000 20.1166000
OBS: 54131.200  y  NULL 970.9580000 35.9254000
OBS: 54133.100  y  NULL 975.4380000 57.5509000
OBS: 54136.100  y  NULL 880.6430000 41.3902000
OBS: 54143.100  y  NULL 776.2470000 15.5249000
OBS: 54013.300  z  NULL 43211.6000000 216.0580000
OBS: 54017.400  z  NULL 37531.9000000 450.3830000
OBS: 54018.300  z  NULL 35908.7000000 287.2700000
OBS: 54020.400  z  NULL 32961.0000000 230.7270000
OBS: 54025.300  z  NULL 23615.7000000 141.6940000
OBS: 54029.300  z  NULL 16904.4000000 135.2350000
OBS: 54038.300  z  NULL 10744.8000000 96.7036000
OBS: 54040.300  z  NULL 10055.4000000 120.6650000
OBS: 54042.300  z  NULL 9341.1500000 93.4115000
OBS: 54049.300  z  NULL 7318.1200000 80.4994000
OBS: 54068.300  z  NULL 3858.3300000 61.7333000
OBS: 54076.200  z  NULL 3019.9500000 54.3592000
OBS: 54085.200  z  NULL 2179.7200000 41.4146000
OBS: 54091.300  z  NULL 1779.9200000 39.1582000
OBS: 54096.200  z  NULL 1506.6100000 27.1189000
OBS: 54099.200  z  NULL 1357.6900000 46.1614000
OBS: 54104.200  z  NULL 1214.5100000 81.3720000
OBS: 54108.200  z  NULL 1003.6900000 40.1476000
OBS: 54119.100  z  NULL 753.7030000 29.3944000
OBS: 54121.100  z  NULL 743.3610000 26.0176000
OBS: 54125.100  z  NULL 655.2400000 30.7963000
OBS: 54131.200  z  NULL 548.5290000 44.9794000
OBS: 54133.100  z  NULL 592.6520000 65.7844000
OBS: 54136.100  z  NULL 556.1610000 44.4929000
OBS: 54143.100  z  NULL 421.5030000 28.6622000
OBS: 54013.300  A  NULL 27517.0000000 192.6190000
OBS: 54017.400  A  NULL 29593.8000000 532.6880000
OBS: 54018.300  A  NULL 28681.4000000 315.4950000
OBS: 54020.400  A  NULL 28707.8000000 258.3700000
OBS: 54025.300  A  NULL 24366.9000000 194.9350000
OBS: 54029.300  A  NULL 17076.5000000 153.6890000
OBS: 54038.300  A  NULL 10176.5000000 101.7650000
OBS: 54040.300  A  NULL 9246.9900000 138.7050000
OBS: 54042.300  A  NULL 8574.3300000 120.0410000
OBS: 54049.300  A  NULL 6504.3000000 91.0602000
OBS: 54068.300  A  NULL 3357.3800000 60.4328000
OBS: 54076.200  A  NULL 2728.9800000 70.9534000
OBS: 54085.200  A  NULL 2102.8100000 50.4674000
OBS: 54091.300  A  NULL 1710.8000000 54.7457000
OBS: 54096.200  A  NULL 1570.3600000 47.1109000
OBS: 54099.200  A  NULL 1425.6100000 61.3011000
OBS: 54104.200  A  NULL 1318.2600000 93.5962000
OBS: 54108.200  A  NULL 1156.6500000 48.5791000
OBS: 54119.100  A  NULL 941.0230000 53.6383000
OBS: 54121.100  A  NULL 825.6580000 53.6677000
OBS: 54125.100  A  NULL 830.9980000 43.2119000
OBS: 54131.200  A  NULL 692.4680000 51.2427000
OBS: 54133.100  A  NULL 774.1050000 79.7329000
OBS: 54136.100  A  NULL 661.9120000 56.9244000
OBS: 54143.100  A  NULL 602.0050000 37.9263000
END_PHOTOMETRY:

# =============================================
