OBS: 53553.390  r  NULL 3.4680000 1.2700000
OBS: 53558.300  r  NULL 1.2590000 1.2050000
OBS: 53565.310  r  NULL 4.2990000 1.4780000
OBS: 53578.280  r  NULL 0.3050000 3.0630000
OBS: 53583.270  r  NULL -0.2930000 1.5150000
OBS: 53586.250  r  NULL 4.7690000 2.3990000
OBS: 53415.620  z  NULL 42.1150000 6.0020000
OBS: 53446.570  z  NULL 61.5680000 3.3600000
OBS: 53461.580  z  NULL 54.1700000 10.4790000
OBS: 53462.580  z  NULL 32.1060000 8.8350000
OBS: 53469.550  z  NULL 30.7400000 3.8540000
OBS: 53475.430  z  NULL 25.6240000 4.4440000
OBS: 53495.470  z  NULL 15.3120000 5.2720000
OBS: 53502.270  z  NULL 3.1110000 4.8020000
OBS: 53505.350  z  NULL 13.5180000 3.3190000
OBS: 53508.400  z  NULL 15.5720000 7.1840000
OBS: 53519.340  z  NULL 12.5910000 4.1940000
OBS: 53527.380  z  NULL 15.3050000 3.3780000
OBS: 53534.380  z  NULL 14.3740000 5.1940000
OBS: 53551.340  z  NULL 10.9140000 3.9160000
OBS: 53552.360  z  NULL 1.4730000 8.7430000
OBS: 53558.340  z  NULL 16.4600000 3.7070000
OBS: 53564.260  z  NULL -4.7280000 14.5960000
OBS: 53565.350  z  NULL 4.6890000 4.9160000
END_PHOTOMETRY:

# =============================================
